y_true;y_pred
1430.536585365854;1328.4448209473783
1774.7804878048782;1546.38966279564
849.4146341463417;809.6245411857781
665.6585365853662;664.3330867209282
663.4146341463417;657.0470021178322
1212.3902439024391;1176.0835826268922
1671.0731707317077;1519.9739927546473
1661.4634146341464;1604.311460108479
660.3902439024391;668.5281311201076
1090.7317073170732;1130.2347138423809
937.1219512195122;1067.8387470288756
1774.3414634146345;1772.9453593686037
1009.5121951219514;1231.9596534159668
1338.7804878048785;1318.0830383611901
1493.7560975609758;1509.4745502322214
1702.048780487805;1665.5347746432162
1314.0000000000002;1290.2768635273496
657.268292682927;659.0563696229087
677.5121951219514;730.5727517862416
1096.0975609756101;1148.654402847691
950.6829268292686;1048.3156316929226
1203.0731707317077;1388.7376030001824
1577.2195121951224;1579.4087713577599
969.5121951219513;1113.3739949089222
1473.2195121951222;1498.2933736511866
939.3170731707319;1008.4115459425616
1577.0731707317075;1347.9195371086446
828.6341463414636;1095.7439204044965
1426.829268292683;1058.9394082755587
1765.8048780487804;1751.1050273071062
872.1463414634147;1111.307672246476
1406.6341463414633;1388.8521021941153
889.2195121951221;1014.8706473516046
820.0975609756099;877.8407536624626
834.7804878048781;996.1641183920204
1809.90243902439;1684.937884044494
1325.8536585365855;1256.9985400981097
809.9024390243904;795.0953809865499
607.6585365853659;610.485500591295
976.5853658536587;941.3124725106796
1155.7560975609756;1199.1524548788796
688.7317073170733;728.7693880324999
1715.0243902439029;1621.7774173990772
1238.7317073170732;1222.487575208349
1713.5121951219514;1662.4727911722828
1281.7073170731708;1293.2437447841212
1889.3658536585372;1869.932472525453
1770.7317073170736;1447.3541530606278
947.707317073171;985.8782074041983
1158.926829268293;1315.1029089557812
1075.9512195121954;1017.9169798813809
1197.5609756097565;1261.7796527668932
1261.9024390243906;1202.736337704506
1311.9512195121952;1285.9858070294138
1436.4878048780488;895.8652292721534
1384.487804878049;1329.99282528669
1877.1219512195125;1883.8289087229095
1055.4634146341464;1158.011048581636
1258.487804878049;1260.5807535127478
1283.560975609756;1273.58139191071
1341.804878048781;1386.865904520658
1314.0;1316.1510793460056
981.8048780487807;999.5572335484982
1304.9756097560976;1306.1381994776714
1283.2682926829273;1214.5362237720226
1509.2195121951227;1423.376118845964
1641.6585365853662;1446.831823480743
1168.6829268292686;1325.6875996764868
1668.975609756098;1619.913697797266
896.0000000000001;916.0867193887407
1242.487804878049;1239.19047782918
1705.5609756097567;1640.4006496398495
819.0243902439024;813.704842797115
673.9512195121953;671.5058743567851
810.3902439024391;1275.8605108420388
1015.2682926829273;688.3299107540247
1472.7804878048778;1482.444184905414
1088.0;1063.903777405497
675.9512195121953;673.5138323516526
826.1463414634147;764.5689867081916
1269.2682926829273;1263.9630658981825
1114.0000000000002;1184.9902355796066
1207.0243902439026;1155.2693543833027
882.8292682926831;959.3828928326587
1226.2926829268295;1228.508111845943
1787.3170731707319;1613.0601277959786
946.3902439024391;1255.2787607612318
1069.1707317073174;1101.930449053475
921.4146341463415;778.5845078364986
1149.0731707317077;1291.2399693169366
1863.0731707317077;1647.0758644475566
774.2439024390243;734.1273188550445
1852.1951219512198;1686.8779988744136
982.6341463414636;985.2659363625671
1180.4390243902442;1545.5504363608386
1155.1219512195123;1557.2798762674172
1536.1951219512198;1543.5188974244247
1029.219512195122;1050.729100388042
1347.7073170731708;1302.446864546755
1150.3902439024394;1331.968580345724
1097.7560975609758;1152.085099972808
657.2682926829269;664.3540733345759
919.7073170731708;932.0382779682172
982.487804878049;990.9426927533559
1177.0731707317075;1450.9551553094768
937.2195121951221;1226.4736743786734
1522.439024390244;1262.087169378385
920.7317073170735;937.2751439361383
1775.6097560975616;1538.986950472735
1787.463414634147;1628.6673334607033
1564.780487804878;1479.6379388503008
937.6585365853658;930.32232525904
1212.4390243902442;1337.5955470616254
1052.829268292683;1562.605472101917
1584.7804878048787;1378.7739607897063
774.829268292683;782.532721495225
934.7804878048781;992.474913582029
1323.5121951219514;1321.3290675908665
773.1707317073174;766.7469357478502
1116.7317073170736;1360.319167393706
1360.829268292683;1379.477287863029
1154.5853658536587;1284.4472266492319
969.1707317073175;1219.8546512798168
1787.853658536586;1642.6558208575298
1377.8048780487807;1197.7244822413943
1509.7560975609758;1531.1428803016881
1213.2195121951224;1203.4961801082454
1310.4390243902442;1232.0562228818599
656.8292682926829;672.6453011626656
1304.6829268292686;1239.0501466988171
940.2926829268292;1211.9419638187633
1518.487804878049;1540.941494602239
758.0487804878048;763.0339129933894
1157.1707317073171;1174.7664196858843
1780.8292682926833;1680.4994143553552
1240.7804878048782;1254.21468091553
1256.3414634146343;1308.785914407931
964.1951219512197;980.5990451442535
1466.3414634146343;1416.533541311088
1186.146341463415;1242.311588939612
1455.0731707317077;1386.621006843218
1010.8780487804879;1348.4139857288592
1904.487804878049;1871.0154906538148
1367.1707317073174;1319.0582608154275
698.6341463414636;708.6455822414055
1107.4146341463415;1196.4356779329762
1200.1463414634145;1264.279487351773
1500.09756097561;1362.344980044913
1131.4634146341466;1215.0639958420313
842.146341463415;1041.2989619663097
694.2439024390244;701.4256042417683
1174.7317073170734;1030.2213009068348
818.4390243902442;1261.5821376711726
821.6585365853663;817.0924668172775
1268.7317073170734;1243.1958768939855
702.9756097560978;679.1635740541492
1310.6341463414635;1180.4102194236766
1533.9512195121952;1481.780023949457
1496.7317073170732;1442.9998826139117
665.4146341463417;667.7019074409922
1390.0000000000002;1412.2269663032157
1328.926829268293;1332.2418020800367
1184.5365853658539;1152.5681986183527
1036.878048780488;1038.8834906000284
684.8292682926831;680.380979644517
1367.5121951219517;1180.6245975454679
828.3414634146342;784.0442178991294
1771.6585365853666;1772.306277012319
1049.7560975609756;1066.2179960442827
1835.4146341463418;1711.628945571166
912.4390243902442;929.4325922094837
1046.3902439024391;1089.286041771681
1843.0731707317075;1836.6505403841181
941.0731707317076;1543.8938878177287
692.1951219512197;722.0864039950003
1831.3658536585367;1693.2177729838525
979.5609756097562;1133.7735520620597
656.9268292682929;667.4396204424797
926.3902439024391;988.0920861705719
1755.6585365853655;1657.42490957426
962.2926829268293;1118.485381443363
1070.6829268292686;1078.4634548014053
1587.2195121951218;1371.445985795772
1106.2439024390244;1047.7281630815642
1508.7317073170736;1521.487801324408
1618.1951219512198;1617.4114197337587
813.1219512195125;805.4598516732264
718.7317073170733;742.9837494493596
1905.6585365853662;1861.964264510436
906.6341463414635;1117.720149572971
766.2439024390246;761.4190671809353
840.6829268292684;820.3363461720638
685.5609756097564;680.7589066107604
765.8536585365855;775.6127676794146
1190.1951219512196;1271.9513797439438
1493.8536585365853;1485.6575624854806
697.1707317073174;697.1865419387237
700.6341463414635;1011.408345819976
676.0487804878051;637.1397192685685
1271.4634146341466;1034.1305137449729
815.6585365853659;1012.4358396822607
1681.365853658537;1370.983299440965
969.317073170732;1144.8879810229403
932.1951219512197;924.1281878519067
958.2926829268296;994.4023644663372
1149.268292682927;1359.784459267473
943.6097560975611;1377.384536086428
914.6341463414633;1505.891118160787
719.0731707317076;737.2743327879343
1327.7560975609758;1317.8063032106668
1209.1707317073174;1349.481723319487
956.0975609756102;987.0176321065604
1254.7317073170732;1241.552649816679
833.9512195121953;728.415506464226
1769.0731707317077;1414.6400836533085
1492.439024390244;1310.385252811102
1411.3170731707319;1029.019424185697
1508.7317073170734;1415.4356208767288
657.0731707317075;660.1781939621968
1345.0731707317077;1317.849004932128
1642.1463414634154;1709.6152959084873
996.926829268293;978.5613775395626
1277.1219512195128;1210.518727847556
725.4634146341464;713.5495110101407
822.878048780488;821.232373173735
1805.4634146341464;1804.6169827790043
1572.6829268292688;1335.9446429130169
1764.0975609756101;1701.0989795370158
758.7317073170731;765.7350991415716
1318.0975609756101;1211.207705915101
803.7073170731709;734.9764097545421
1025.7560975609758;1121.3764157699852
1693.2195121951222;1672.4813834029626
666.7804878048781;665.8768306724974
1767.3170731707319;1439.9310843540443
1297.707317073171;1293.6784532340725
1776.0975609756101;1647.0919671644676
1369.0243902439026;1369.9165806399735
1440.5365853658539;1401.037571571933
972.9268292682931;1023.460327820509
1076.7804878048785;998.3582779226839
944.9268292682929;1533.5319919096034
1584.1463414634145;1381.0917022271515
1429.8048780487807;1397.26176422787
1333.463414634147;1355.2545483444644
1491.3658536585372;1509.6693517123767
1311.7073170731708;1307.7348092682503
697.7560975609757;716.9853949092036
1221.560975609756;1221.1169198628206
723.8536585365855;772.1933371632581
1161.4146341463418;1112.4969161724377
890.6341463414636;1202.538174481878
1524.1463414634152;1472.3814761862025
1500.048780487805;1501.6564665140702
672.5853658536587;663.7103984917866
981.219512195122;1011.3110327464525
684.0975609756099;679.2018819914309
1116.7317073170732;1165.3311573982933
718.6829268292686;721.8015693632475
1580.634146341464;1596.3118713345748
1148.2926829268295;1381.1546159126522
1209.0731707317077;1407.4664194168656
1391.7560975609763;1308.7116472908256
936.0000000000001;1064.4734642590834
942.6341463414635;1067.10127013918
762.9268292682927;876.7778211150454
977.3658536585367;942.9500432241007
1440.487804878049;1415.807476174358
841.0243902439026;830.1153030098575
1744.7317073170732;1644.6634185849928
1557.0731707317075;1435.1789740659071
1176.3414634146343;1579.1253121027578
1480.585365853659;1170.8035586969434
1469.5121951219517;1322.6570575553433
816.4878048780489;1171.6994388145179
1138.0487804878048;1493.1504585572031
598.3902439024391;640.0383810510049
971.7560975609757;1000.0474192341062
811.6097560975612;1058.551672551751
781.7073170731707;918.7030520059353
1684.487804878049;1544.9583280274335
672.487804878049;664.7560731750274
665.3170731707318;661.6047934896372
1707.5121951219514;1333.7820162487972
1164.4390243902444;1182.5547497332384
1886.878048780488;1628.4808398003006
1484.0000000000002;1187.7360448519837
1357.7073170731705;1357.2207984278095
1759.9024390243903;1664.7843268805946
1183.7073170731712;1159.150562349669
804.0;794.2561224102956
1591.073170731708;1658.915113144044
747.5121951219515;761.9368399048093
1698.926829268293;1627.3861969620928
697.5121951219512;712.5200488231599
1448.0975609756101;1226.471598162883
1580.0;1403.7020361342409
1107.707317073171;1051.7623944071856
1478.0975609756097;1462.4472321024202
1051.560975609756;1070.5438788141466
1168.048780487805;1276.1431670073353
1110.0000000000002;1175.6997632310508
1358.829268292683;1356.6003734426624
967.9024390243903;1141.0247442080454
1359.317073170732;1328.7568373942577
1188.439024390244;1193.6469313541106
941.9512195121955;1263.105959324938
1108.780487804878;1337.1488104613861
1272.6341463414637;1252.9756013303045
663.6097560975611;656.8730459074399
1198.878048780488;1554.9938840373554
1718.5365853658539;1685.6122421511816
613.0243902439024;629.284324812511
864.3902439024391;867.176133448043
656.8292682926831;658.5759237233065
1088.7804878048782;1109.0007331492923
1477.609756097561;1654.142153061861
1844.878048780488;1839.3671805072006
1510.487804878049;1435.263799440381
730.0;1227.7018906620335
935.8048780487804;999.9845264705187
848.5853658536587;825.4658407625761
1137.609756097561;1203.4782953798904
1087.8536585365855;1195.6302693438479
1793.609756097562;1786.5855278164654
1333.0731707317077;1319.5290662348355
1145.219512195122;1215.8328345478606
708.0487804878051;730.1050111894424
915.7560975609761;934.048363363937
1180.6829268292686;1163.3227153877017
1713.1219512195125;1595.7849186572867
1751.414634146342;1706.572548400103
1079.804878048781;1124.205084468523
1327.5609756097565;948.9670569108731
1258.926829268293;1260.2695108305154
1539.4634146341464;1620.4228052102387
672.6341463414636;663.3367102222131
672.9756097560977;668.3853182635314
1711.6097560975613;1686.756586901255
1621.268292682927;1526.575259905854
1535.0243902439024;1451.3475389301814
1382.634146341464;1334.0850413638384
725.5121951219513;759.2073872575565
1214.5365853658536;1173.8170967233352
1452.6341463414635;1381.977046476094
1296.3902439024391;1308.111970214796
922.2926829268292;982.161221782378
730.9756097560975;734.6714009783667
719.1707317073173;731.950205262283
1094.926829268293;1077.086864328524
1089.0243902439029;1180.3710690448581
1333.6585365853662;1423.1769119495614
1786.487804878049;1636.6854796736827
1083.5609756097565;1268.4674542028395
1343.6585365853664;1301.907642581215
1368.829268292683;1234.9022001011997
1029.4146341463415;1194.2681624214947
674.6341463414634;670.2921277258166
927.9024390243902;986.3051423259263
861.317073170732;1055.465715576321
1040.9756097560976;1273.647898474288
1167.3170731707319;1477.690236905185
1749.1707317073174;1757.45693607883
865.2682926829269;868.2579674357754
941.1219512195128;1073.7385582696609
678.3414634146341;686.4223767104473
1787.268292682927;1606.1412835023445
1691.8536585365855;1556.5422523325087
1449.7073170731712;1096.38969494266
1512.6829268292686;1353.6204027213828
740.6829268292682;745.1530001505084
1489.9512195121956;1533.6834411382843
1029.2195121951222;1055.1894972807977
1220.6341463414637;1127.84792846386
820.3414634146343;893.7698766380012
1049.6097560975613;1029.5886297040474
1128.3567944250867;1121.32521900588
1877.0731707317073;1883.2428860435075
809.9512195121952;796.1812688584079
1304.3902439024394;1214.770286123364
1283.6097560975609;1196.6940872422401
1487.8536585365855;1396.1081044830898
1337.4146341463418;1345.836562651881
980.6341463414636;1189.7972456473838
1058.09756097561;1152.4623289378535
936.2439024390247;997.4321220281236
1642.585365853659;1637.2454196035735
1324.7317073170734;1327.5451030193724
1798.0000000000005;1276.7579133054771
867.5121951219513;1301.8334787668723
880.5365853658537;1013.3309803030687
938.439024390244;1105.1541530950683
1545.707317073171;1558.2452017584856
1818.7317073170739;1812.7498866206586
651.6585365853659;665.7971118391151
1221.0731707317075;1206.6008369087197
1074.487804878049;1092.3166144998331
1869.4634146341466;1873.5512029085132
822.7317073170732;819.0316448357722
1278.4390243902446;1273.262974135214
