y_true;y_pred
1188.3414634146345;1213.6045354064693
1703.609756097561;1302.615015651123
1229.1219512195125;1226.3042901529507
978.0000000000006;978.2003142940474
1168.6341463414635;1154.5018346103595
818.1951219512196;825.9645607699296
1812.7804878048785;1752.9769952060878
1251.1219512195125;1240.3410113804246
1029.5121951219514;1319.630919989731
857.4634146341465;901.6222081880518
1088.1463414634147;1296.0873378817384
1073.5609756097563;870.8441207940435
1321.0243902439026;1143.266524886558
1143.1707317073174;1177.0750796031234
1413.9512195121954;1407.9197688657266
1637.8048780487807;1542.640206846246
978.0000000000006;978.2003142940474
1804.7804878048782;1638.5951672593599
1031.7073170731708;1122.8567342896206
1189.4146341463415;1120.2391269976144
978.0000000000006;978.2003142940474
1496.3902439024391;1456.496328809887
1786.4390243902442;1584.3827155716479
1338.8292682926833;1208.5866721123737
1597.1219512195123;1484.6217800193983
1308.4878048780492;1144.0408074053867
1224.0000000000002;1230.6296013693961
978.0000000000006;978.2003142940474
1224.4390243902444;1226.0833610407547
895.4146341463418;824.631642868836
962.0000000000002;842.2624654329289
823.268292682927;858.1744524244017
1065.5609756097563;1398.7202805934696
963.5609756097562;930.8320732214858
1290.4878048780492;763.4734443680544
1264.3902439024387;1385.3196189473929
1274.2926829268295;1309.7900163639767
1513.7073170731712;1463.5464852950092
1219.4634146341464;1240.232217550995
944.878048780488;969.6510212816337
1568.2439024390249;1240.1192311209409
1788.7317073170734;1777.729563839169
884.8292682926829;1086.8443705625145
1259.756097560976;1170.4212946776245
782.1951219512194;824.5469773417062
767.2195121951222;865.3421919118467
1183.1707317073171;1135.1141439405862
758.2439024390245;766.5065367870293
1305.853658536586;1284.4209749459467
962.9756097560976;841.8803620105035
842.4878048780491;1037.10898135447
1409.0731707317075;1468.37046814527
986.5365853658536;1133.5976851578946
1804.8292682926829;1424.374764283619
1161.0243902439026;1168.9694017372897
1781.4146341463422;1221.81620452319
894.7317073170733;806.6779500602538
1611.5121951219517;1550.424960244871
1094.536585365854;1272.868170514328
1344.2926829268295;1321.741171672429
1803.609756097561;1641.1702896340537
804.4878048780489;900.7167880634253
829.658536585366;793.4994774495993
1753.5609756097565;1743.3408696901342
1785.9024390243906;1556.3828102624757
933.6097560975612;957.347480570248
1542.146341463415;1520.6537388269298
1822.8292682926835;1403.8057153462103
771.4146341463417;780.434319361479
759.3658536585367;842.576859800185
1120.4390243902442;1170.2112710683448
1717.5609756097563;1515.229918549946
935.219512195122;947.5023683237717
782.8780487804881;799.4341658356234
1786.487804878049;1708.8152549411463
1809.6097560975613;1417.3784635651298
888.8780487804879;1080.0268495685643
715.0731707317075;703.761564692754
992.1463414634147;1070.678260205497
1677.0243902439029;1522.8460817094026
1160.5853658536587;1169.5491677540779
978.0000000000006;978.2003142940474
1441.2682926829273;1442.1893666945343
1062.8292682926829;739.3573433729547
978.0000000000006;978.2003142940474
1143.121951219512;1144.6941771999077
1140.6341463414635;1318.9306456745323
1759.2195121951222;1367.9149990871201
771.4146341463415;746.9565912262642
1589.756097560976;1612.4415617583418
1089.0243902439026;1220.878177984442
1226.9268292682927;1320.5286972276106
1811.0731707317077;1724.1901116785293
1336.9268292682927;1352.3069841732074
978.0000000000006;978.2003142940474
1585.756097560976;1379.2192162602921
657.0731707317074;713.9703904657409
962.1463414634148;846.4460914484297
1147.8048780487807;1147.2662417288666
1132.5853658536585;1154.935993152723
1821.707317073171;1745.3473224802735
978.0000000000006;978.2003142940474
776.3902439024391;789.942974943851
1440.829268292683;1192.8950941681733
1012.1951219512196;1040.0169477662992
922.1463414634147;897.6048042616397
1745.121951219513;1197.2039586814392
1003.2195121951222;1102.220257337537
841.1219512195124;1057.0400138095467
1781.4146341463415;1226.0318700064186
1404.1951219512196;1472.1319226035664
816.6341463414635;801.5883635786846
1631.7560975609758;1447.2037703087533
1612.6341463414637;1445.6289259871246
1302.0;1302.1335717882093
1257.707317073171;1245.3176536128265
1358.6341463414635;1288.0600467451727
950.6829268292684;845.48047809244
1809.4146341463418;1739.735476379461
1111.7073170731708;1179.350849851032
968.1951219512197;792.9911453854967
1823.707317073171;1712.40703626739
572.4390243902438;649.1941726303122
650.5853658536587;668.0594512116046
1009.4146341463418;1105.176428042454
1805.414634146342;1749.0309298835766
961.3170731707319;966.5962996886204
1192.487804878049;1153.8447409453024
637.2195121951221;645.3737879180577
932.6829268292682;933.6255964108017
1639.4634146341468;1586.1541572494205
1811.5121951219514;1692.9738828781317
1818.7804878048782;1679.6844423874907
891.4146341463418;795.6389101103974
886.048780487805;798.6595292476303
985.9024390243904;1204.3093628048753
978.0000000000006;978.2003142940474
1217.5121951219514;1162.2201606260708
902.8292682926831;977.3805792390036
1183.2195121951222;1221.9491768138762
1740.9268292682932;1693.3909525408646
1521.756097560976;1457.2479392683654
1395.268292682927;1290.0505984252202
963.3170731707318;982.8006633135446
1479.5121951219514;1115.0018202200156
1805.8048780487804;1666.0607095644748
1302.0;1302.1335717882093
1774.8292682926833;1763.1307314406229
1192.3902439024391;1146.4447212362281
1491.5121951219517;1447.677581899843
801.0243902439026;776.547602624079
1238.6341463414635;1235.551806523924
1686.3902439024394;1471.2890693969396
1302.0;1302.1335717882093
1426.6829268292686;1427.0895678602913
1810.1463414634147;1254.7327294993959
1302.0;1302.1335717882093
1804.7804878048782;1354.2615420540058
1255.2195121951222;1259.3017233852156
1011.268292682927;1325.0823313468147
978.0000000000006;978.2003142940474
1581.4146341463413;1084.6779127549642
1109.0243902439026;1161.2437270439032
988.878048780488;652.9903628477991
847.8048780487806;999.0941379419763
1807.609756097561;1268.8610010115588
1033.6585365853662;1209.6322882298728
840.5365853658539;800.5248149436633
770.1951219512196;778.1637947663017
1636.7317073170739;1638.6016864009523
1168.2439024390246;1268.0099932114983
1302.0;1302.1335717882093
1182.9756097560976;1063.6885970210315
1435.5609756097563;1143.850968408048
785.2195121951221;768.2160750728798
1253.7073170731717;1261.7026593789103
1302.0;1302.1335717882093
1697.2682926829273;1551.9850857793851
784.9268292682927;730.4411080029669
856.1463414634148;839.9701293825088
1252.0;1211.7500955877777
1431.3658536585372;954.411682389955
1742.439024390244;1689.4343680159338
1235.8048780487807;1229.6998363256869
957.1707317073174;929.8385334867529
1302.0;1302.1335717882093
939.3658536585368;822.2226651687778
886.8292682926831;892.8493757420189
1420.5853658536587;1346.6648280806749
1152.6341463414637;1318.5740142461734
1687.7073170731712;1499.7595770576654
1036.2926829268295;1054.083632669277
798.0487804878051;793.0864577175444
1302.0;1302.1335717882093
919.9024390243906;783.8218352101994
1099.3658536585367;1099.2255749831481
929.9024390243903;942.5460537344634
871.2682926829272;849.6790548275886
1815.560975609756;1684.572408605516
778.3414634146343;824.3066604333586
785.5121951219513;763.1602060904992
1008.5853658536586;922.2486943771595
1107.268292682927;1228.902042496852
1726.5365853658536;1224.9807583921538
785.1707317073175;719.509277230702
1263.7560975609758;1236.567967549999
1703.1219512195123;1381.9831235950624
1302.0;1302.1335717882093
1302.0;1302.1335717882093
1543.1219512195125;1099.3284830041134
828.0487804878051;775.011442976241
1172.3902439024391;1234.5522039143652
1309.3170731707319;1345.1136119225437
1174.9268292682927;1183.6128213030524
920.3414634146342;980.2244457947367
1112.9268292682925;1198.3292033256955
1302.0;1302.1335717882093
1701.8536585365857;1703.9117674535312
888.1463414634148;897.9213180255539
632.0;659.5239067681913
1204.0487804878053;1181.3095043761848
1140.6829268292686;1121.645985075704
1174.9268292682927;1209.8141256347442
1207.9024390243906;1098.8711063629562
1732.390243902439;1740.3570535005686
962.536585365854;962.1585094422613
978.0000000000006;978.2003142940474
991.1707317073171;703.547661570441
979.4634146341466;1349.782098080611
1414.585365853659;1313.2995311922389
783.9024390243903;783.617924705466
1422.3902439024394;1222.1314245811493
1236.6829268292686;1074.9849129291285
882.1951219512198;907.1004706382295
656.7317073170733;881.2862051327153
940.8292682926832;830.0003883784337
1102.1463414634145;1174.3837652220811
1434.6829268292684;1435.4198784301725
1474.4390243902442;1467.8504038896135
748.2439024390245;836.3219929343068
1088.9756097560976;1154.3440012193769
1458.5365853658536;1468.9347136854112
1302.0;1302.1335717882093
1714.0487804878048;1704.8553119665378
1302.0;1302.1335717882093
1142.6829268292686;1163.028768791522
1190.0;1159.4142390356687
1513.8048780487807;1317.5135993101906
958.2439024390246;846.7198431543366
771.1219512195123;764.5718473106739
1278.487804878049;1487.6132570566824
1786.2439024390244;1628.3286906945232
929.5121951219514;1005.5440625730147
1094.9756097560976;1155.7489311787256
818.0000000000002;837.3312862341772
1665.3658536585367;1561.7746454226065
1791.804878048781;1682.395750717089
1042.146341463415;1220.038007359776
1158.9268292682932;1201.949712517477
1407.5121951219514;1318.623405590609
978.0000000000006;978.2003142940474
1302.0;1302.1335717882093
977.7560975609757;1003.1181126713892
1272.780487804878;831.7075648390964
1490.7804878048785;1468.011063508787
1023.1707317073174;1194.220351668091
1302.0;1302.1335717882093
1703.3170731707319;1675.9855522028718
1301.9512195121952;1302.1335717882093
1105.5121951219512;1181.7958384569463
848.8780487804879;1258.9990750079153
1188.146341463415;1174.3894981511783
962.0487804878052;968.3547941230721
998.3414634146342;1165.4522368948008
1253.9024390243908;1245.5655596305035
1434.0000000000005;1443.540999412645
1302.0;1302.1335717882093
984.439024390244;1076.379342214092
935.2682926829272;931.2485921881249
962.8780487804878;1107.2439308128714
636.1951219512197;655.1658694916857
1766.4390243902442;1752.1551745131653
955.7560975609758;927.1371704740717
1107.0731707317073;1102.879905443064
1095.8048780487807;1285.3713965297586
936.3414634146343;894.1803164276913
1805.5609756097567;1735.5083641586043
1653.5609756097563;1604.3547405093416
995.5609756097563;1004.0086738932924
798.7317073170732;691.1535849762414
958.6341463414637;846.3597171870537
847.609756097561;1012.4066432902913
776.0487804878052;892.3012995071252
719.707317073171;729.4218085058513
1001.0104529616723;865.9989315443754
1790.975609756098;1481.6233260484041
960.829268292683;969.3431738231117
1227.5121951219514;1337.4088534033942
795.8048780487807;1062.1661176912173
1428.829268292683;1434.2015767606406
1064.9756097560976;1072.0744153854596
1302.0;1302.1335717882093
1391.317073170732;1473.4107641809285
661.7073170731709;698.990006202374
1000.4390243902443;1018.4208046646805
753.6585365853659;675.4091317367561
710.926829268293;795.49496625338
1302.0;1302.1335717882093
1496.0000000000002;1499.9453805630328
949.3170731707319;843.3566051245622
978.0000000000006;978.2003142940474
929.9512195121952;808.0286676742768
1451.3658536585367;1424.1130050431827
1808.7317073170739;1715.0856815088653
797.8536585365855;876.7992438815553
1027.4634146341464;1049.801339283172
1635.414634146342;1557.8664558297476
754.0975609756099;778.1921090123495
1246.9756097560976;1249.5030785753888
1488.7804878048787;979.3227363491418
1546.439024390244;1520.222394303121
1804.5853658536587;1464.9211623303981
886.7804878048782;1068.1064953690618
1338.536585365854;1278.1295005102509
978.0000000000006;978.2003142940474
989.3658536585366;675.5949250456937
1236.0000000000002;1234.5362995387866
1198.1951219512198;1321.0166181151596
1299.8536585365857;1221.4572087437357
822.048780487805;833.9153111558194
1822.19512195122;1683.2258704678995
819.0731707317076;828.9595536286937
1224.0487804878048;1228.878016931842
777.2195121951221;871.9950368073542
1671.3170731707319;1228.3688423336034
791.6585365853659;704.954650713757
809.7073170731709;863.2538397360495
1475.9512195121952;1471.4355513759322
1698.1463414634154;1542.975451894328
1302.0;1302.1335717882093
1757.9024390243908;1756.5342206007235
953.8048780487806;781.2159500156175
1236.0;1233.020186801247
1497.707317073171;1503.6013780294186
1415.5609756097565;1394.4435680912168
1064.3414634146343;761.2005455548597
978.0000000000006;978.2003142940474
891.0731707317076;790.1362602217365
1428.7317073170734;1434.1357169695857
1026.2439024390246;1284.7047924159099
820.0487804878051;816.2245542005677
1319.4146341463418;1434.4602241561959
1825.317073170732;1688.1731551211726
748.8292682926832;777.3037207301641
953.5609756097563;868.8841153063509
865.9024390243904;825.4399714648494
1212.3902439024391;1239.1175685209348
1066.926829268293;1409.8460368057367
977.8048780487808;1005.7572669631421
1001.8536585365854;1021.545338343952
637.3170731707319;648.650754803897
978.7317073170733;885.225152613466
1302.0;1302.1335717882093
1403.658536585366;1334.1518817729257
1315.2195121951222;1302.8944053830303
1226.585365853659;1227.7279384629448
1224.5853658536587;1222.8286435436542
1253.1219512195125;1264.6825649131013
976.6341463414636;905.8887370546627
977.5121951219514;1007.9836566890285
1243.609756097561;1238.4722546036703
1259.756097560976;1197.7298116065683
1302.0;1302.1335717882093
1169.4146341463415;1255.9619419475314
1418.1463414634147;1389.4478106827871
864.1951219512194;993.276867999061
1310.780487804878;1314.3219623393634
1299.1219512195123;909.9063101872001
1162.7317073170734;976.3341956209791
772.4878048780489;714.7425291297492
1703.8048780487802;1579.1410733221574
1020.780487804878;1230.655617703621
1220.4390243902437;1272.4487627719834
983.4634146341466;1084.9297468024486
1182.2439024390244;1027.5213670731168
969.5121951219515;814.7134248873032
1186.5365853658539;1154.6279249154393
759.560975609756;786.5088319245702
979.3658536585372;972.1102403597682
991.7073170731708;1095.139418380407
1512.6829268292688;1212.578133853877
962.0000000000002;1260.4668629136474
945.756097560976;852.0103710755566
742.7804878048782;741.3854750935453
1229.2682926829273;1179.7454436418145
776.6341463414634;876.8090665661408
1411.90243902439;1282.5875300926334
937.3170731707318;961.9165470206748
784.8780487804879;771.4301404046337
1018.2926829268295;1108.6966611526038
940.8292682926829;919.1346522359914
818.9268292682929;712.2325846821853
1817.8048780487807;1683.753129888474
1302.0;1302.1335717882093
749.6097560975611;777.7673082466226
1073.3170731707319;1107.1152982839487
978.0000000000006;978.2003142940474
1188.3902439024391;1549.2352692456514
792.439024390244;687.4020231687049
1248.2439024390249;1251.5375973238672
816.1951219512196;1029.37745731254
