y_true;y_pred
1398.048780487805;1383.4831870209875
821.707317073171;836.9994086898033
697.7073170731707;725.6307026143091
658.3414634146342;721.889943486174
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1276.8292682926833;1487.0888785443701
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1140.4878048780488;1174.039189303907
1421.317073170732;1524.2529408945632
1663.073170731708;1631.1349391923584
1344.0000000000002;1343.7998060819912
1180.1951219512196;1178.5679528028188
715.3170731707319;729.7043033374599
1344.0000000000002;1343.7998060819912
1026.9756097560976;1128.2835614427324
650.0000000000001;650.199724818328
1718.7804878048782;1521.7405471950112
650.0000000000001;650.199724818328
840.4390243902441;926.9945407966287
1324.7804878048782;1558.4261111540734
1613.9512195121954;1158.5936693246501
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
694.8292682926831;724.1219040729505
1349.414634146342;1313.0541561617877
1344.0000000000002;1343.7998060819912
896.1951219512201;1116.8175887647237
1683.219512195122;1651.0791219364316
1344.0000000000002;1343.7998060819912
844.2926829268292;1151.593642539489
1533.6585365853664;1488.3325388434187
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1545.8536585365855;1471.8586659100918
1090.9756097560976;1277.3686850680695
1861.0243902439024;1851.365295973872
709.5121951219515;822.2752410984185
1081.9024390243908;1140.5690096373796
1585.365853658537;1490.2858906785407
1837.414634146342;1845.182019799401
1788.0487804878055;1795.1183758158174
1344.0000000000002;1343.7998060819912
1755.7560975609758;1744.4487097196768
1673.2195121951224;1422.4566071612924
1671.9024390243906;1617.3376718276859
1151.317073170732;1359.2288472342534
1344.0000000000002;1343.7998060819912
1857.2195121951224;1823.9428803164712
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1144.4878048780488;1169.811994135909
656.1463414634147;705.3824095067544
1057.7560975609758;989.4994975402351
1313.8048780487807;1228.490062419436
1628.439024390244;1575.6353239185503
1800.585365853659;1668.7873105820934
1184.7317073170732;1188.8421610875737
1344.0000000000002;1343.7998060819912
1440.2926829268292;1338.1680350496642
1341.8536585365857;1170.6722296048715
1539.658536585366;1536.7381742925597
677.6097560975609;816.4156309081455
650.0000000000001;650.199724818328
681.3170731707319;745.0287917268635
984.6829268292682;1305.804930816688
1689.2682926829273;1661.1342912961052
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1339.5121951219514;1333.024493729109
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1635.4146341463413;1490.3739196376373
1799.7073170731708;1692.7431829909026
889.756097560976;917.0755380619412
1344.0000000000002;1343.7998060819912
896.0000000000006;1125.3455894908957
1221.5609756097565;1552.9848320845379
1344.0000000000002;1343.7998060819912
1235.3170731707319;1384.994305660067
1672.0487804878044;1619.962726751496
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1424.4390243902437;1420.7294603282592
1344.0000000000002;1343.7998060819912
1467.6097560975616;1515.6593393572787
1082.439024390244;1155.325495737228
662.8780487804879;666.363752098402
1202.926829268293;1198.7108528156152
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
998.2926829268295;995.8279042390694
1662.2926829268297;1490.1038707668183
1363.0243902439029;1465.6400128615617
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1096.487804878049;1563.3347969399285
953.3170731707321;1039.5321183517883
1283.756097560976;1272.2900462942214
1344.0000000000002;1343.7998060819912
1750.7317073170734;1762.5432229713572
1344.0000000000002;1343.7998060819912
1411.7560975609758;1727.4060994491665
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
805.0731707317074;800.4596961943756
1344.0000000000002;1343.7998060819912
1170.780487804878;1461.3077840518206
1282.1951219512198;1178.0102100192462
1344.0000000000002;1343.7998060819912
736.8292682926829;822.1702193140868
1859.3170731707326;1834.750201047578
1335.365853658537;1399.3522515872303
1478.439024390244;1479.4982228682795
1104.4878048780488;1104.2001226784948
1546.3902439024394;1545.5170077687253
1344.0000000000002;1343.7998060819912
1631.121951219513;1518.238552287606
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1412.487804878049;1452.7015449782066
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1658.3414634146343;1618.3967289598675
650.0000000000001;650.199724818328
1409.8536585365857;1420.2063600276288
683.4146341463415;743.1669834410062
1319.6585365853662;1203.8065230016455
896.0000000000006;1125.3455894908957
1344.0000000000002;1343.7998060819912
1802.4390243902444;1795.4516261171357
1344.0000000000002;1343.7998060819912
1013.0731707317074;1098.452886298332
1282.2439024390242;1145.2597035024555
1159.219512195122;1162.6197523156316
979.658536585366;981.8520863959402
1676.4390243902442;1603.3689404048043
1024.2926829268295;1075.8944236617056
1344.0000000000002;1343.7998060819912
947.560975609756;1148.021296111531
1827.365853658537;1826.3101687161122
1344.0000000000002;1343.7998060819912
1268.4390243902442;1405.060788359863
1344.0000000000002;1343.7998060819912
1664.9756097560978;1439.0617756657703
1074.2439024390249;1375.5328876013373
1344.0000000000002;1343.7998060819912
1161.3170731707319;1083.341618379053
1344.0000000000002;1343.7998060819912
1442.1951219512198;1424.7268268079235
758.3902439024391;1122.2481847952897
1635.1219512195128;1492.0261353287835
1318.048780487805;1279.742525703593
1344.0000000000002;1343.7998060819912
702.1951219512196;773.4042167622619
1625.0731707317077;1567.8196985015247
969.3170731707321;1079.0427091498939
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
818.9756097560979;830.2050742300318
1344.0000000000002;1343.7998060819912
696.048780487805;701.1843024419773
1344.0000000000002;1343.7998060819912
1748.4878048780488;1496.3643563872465
1423.9512195121952;1298.3697023803797
650.0000000000001;650.199724818328
1342.9756097560978;1441.7242771620074
805.1707317073171;805.621469397569
1150.487804878049;1350.0132523325667
1664.2926829268295;1639.860408956768
1344.0000000000002;1343.7998060819912
988.5365853658537;1628.1310839378914
947.3170731707319;1250.7432906173071
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1251.2195121951224;1262.701573444314
1640.7317073170732;1715.856834542943
765.3170731707316;817.5161034028383
1344.0000000000002;1343.7998060819912
1686.3414634146345;1681.6105805407863
1344.0000000000002;1343.7998060819912
1430.0487804878048;1429.5465179817993
1344.0000000000002;1343.7998060819912
1760.5365853658539;1774.757640830601
1344.0000000000002;1343.7998060819912
1345.9024390243903;1386.7359039128257
1618.5853658536591;1435.4450865820083
1344.0000000000002;1343.7998060819912
1109.365853658537;1406.1869433652416
878.5365853658537;862.116534661358
1147.1219512195125;1206.2826745850064
896.0000000000006;1125.3455894908957
1641.7073170731705;1144.6566951381128
1679.4634146341464;1687.9102330282567
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1263.4634146341464;1525.4281439731142
1111.5121951219514;1113.8410201925506
1627.8536585365857;1491.9679921113818
872.3414634146342;848.2875982503483
1344.0000000000002;1343.7998060819912
1299.268292682927;1224.4863517453884
1344.0000000000002;1343.7998060819912
1779.8536585365857;1720.2746056294618
668.9268292682926;736.7033266130647
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1647.365853658537;1594.9122915092448
1257.707317073171;1500.986797557196
1424.9756097560978;1393.0790301870768
1682.4878048780495;1625.8534401638265
699.0731707317076;738.4250104387411
1001.0243902439028;1082.7278557627487
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
866.878048780488;858.4015134585576
1537.9024390243903;1448.591572606024
1829.6585365853662;1834.2237719859847
650.0000000000001;650.199724818328
1076.048780487805;1076.0244589926197
650.0000000000001;650.199724818328
681.5121951219513;1058.6089695553098
1749.8048780487807;1590.5137162086685
1344.0000000000002;1343.7998060819912
1813.707317073171;1828.3051726917936
877.0731707317073;891.494099479061
1344.0000000000002;1343.7998060819912
1323.8536585365855;1598.993884470169
1344.0000000000002;1343.7998060819912
659.0243902439025;728.8243764701197
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
650.0000000000001;650.199724818328
650.0000000000001;650.199724818328
1114.487804878049;919.4681571358851
734.6341463414635;770.5138616966657
1406.2439024390246;1314.9241321306279
1285.0731707317077;1158.2265403637123
650.0000000000001;650.199724818328
1422.0487804878053;1387.3308018721436
743.9512195121953;808.4657642590422
1799.9512195121954;1620.4331087152975
1827.609756097561;1717.227045940904
1276.5853658536587;1303.3627241433262
1538.4878048780488;1276.8493107287668
1425.4146341463413;1391.587762158233
1344.0000000000002;1343.7998060819912
1440.1951219512193;1375.3137362835803
1627.7560975609758;1570.4549286712154
1105.9024390243903;1169.7076963767483
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1521.4146341463415;1461.593918716583
1344.0000000000002;1343.7998060819912
663.3658536585368;703.4404151772588
783.9024390243902;792.2315135238068
1344.0000000000002;1343.7998060819912
762.3414634146343;798.9930484464611
1026.146341463415;1660.647483220905
1418.09756097561;1630.529260648939
1344.0000000000002;1343.7998060819912
1350.5365853658539;1366.2360608716092
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1261.8536585365857;1505.6805716512624
1344.0000000000002;1343.7998060819912
1601.9512195121952;1493.1654215118867
1683.2682926829273;1545.4619759806526
1344.0000000000002;1343.7998060819912
1205.4146341463418;1210.514120085731
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1336.048780487805;1330.2536107997466
1858.8292682926833;1858.2487453068231
713.5609756097563;715.4299586846419
1046.0975609756101;1607.1813610824026
1425.0243902439026;1183.66474055667
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1042.0000000000002;1188.5050115894448
1344.0000000000002;1343.7998060819912
882.0;1331.8645047299153
1551.8048780487807;1581.3572579059373
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
820.9268292682927;1026.2473112106056
1721.4634146341468;1408.2856131946453
794.6341463414635;829.9104084102787
1772.8780487804881;1547.2002668103357
1473.707317073171;1273.8019582432373
671.268292682927;816.1233125055991
650.0000000000001;650.199724818328
1839.7073170731712;1846.7751588029153
1344.0000000000002;1343.7998060819912
742.0487804878051;970.8053963669181
1344.0000000000002;1343.7998060819912
1393.658536585366;1393.1076978047395
797.1219512195123;935.9690342211114
1841.2682926829275;1848.9083022352013
1645.0243902439026;1593.2656437842543
650.0000000000001;650.199724818328
1028.780487804878;1118.2727092526636
1192.7804878048782;1162.8588891812058
896.0000000000006;1125.3455894908957
1344.0000000000002;1343.7998060819912
1268.5365853658536;1265.789627329417
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
717.1219512195124;696.9523864639492
1659.3658536585367;1397.0371795656401
1344.0000000000002;1343.7998060819912
1243.3170731707319;1244.89420526665
915.5609756097564;1511.6918572170043
1344.0000000000002;1343.7998060819912
855.4146341463415;908.3220074311577
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1671.5609756097565;1650.4246552140596
663.3658536585368;708.8851543846371
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1463.1219512195128;1458.5395652015102
804.0487804878048;966.9323395005719
1848.9268292682927;1848.8753418064796
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1787.3170731707319;1795.1137454432137
1344.0000000000002;1343.7998060819912
1872.4390243902442;1860.3441600559415
1435.5609756097563;1187.819871216789
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
751.0243902439025;797.3774206498534
1863.9024390243908;1863.7776934579051
1344.0000000000002;1343.7998060819912
963.7073170731708;974.8351460310408
650.0000000000001;650.199724818328
1605.219512195122;1556.7400376169728
1412.7804878048782;1395.508567786858
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
948.2926829268293;1066.465340419938
1344.0000000000002;1343.7998060819912
1836.0975609756103;1840.7688238273483
1846.5365853658536;1847.4749170083696
1848.9268292682925;1849.5295365510747
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
991.3658536585366;1253.5620069520035
1344.0000000000002;1343.7998060819912
1044.7317073170736;1109.617653184115
650.0000000000001;650.199724818328
1302.146341463415;1123.5279872560225
1411.3658536585363;1440.3110356349662
1848.2926829268292;1808.372124777041
1228.5365853658539;1228.778075926738
1827.7073170731712;1828.0220897997322
896.0000000000006;1125.3455894908957
1344.0000000000002;1343.7998060819912
1420.2439024390246;1570.9894180401388
1104.8780487804877;1110.3458188065636
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
741.2195121951222;796.1557269188005
1344.0000000000002;1343.7998060819912
655.7073170731709;709.1913425050055
859.7560975609757;891.517874311069
1433.90243902439;1359.4165587182076
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
698.5853658536586;804.1922280796836
1789.609756097561;1788.1023791354164
1326.5853658536587;1390.934959516788
1344.0000000000002;1343.7998060819912
1049.1219512195123;1107.085300333523
1393.3170731707316;1379.8520255594085
1298.0000000000002;1505.4314722575139
1834.8292682926833;1841.8866929365838
1272.7804878048782;1372.9323732784997
1045.5121951219512;976.7944483320167
