y_true;y_pred
1366.0000000000002;1359.50397905834
1636.0000000000002;1321.436153307131
939.317073170732;1015.3110719411949
798.878048780488;876.4792546384284
1293.024390243903;1553.3693767925251
1452.7317073170736;1599.0683606716077
601.2195121951221;673.1018709874094
1211.073170731708;1439.2694237971896
1064.7804878048782;1155.7079735435323
1130.9756097560974;1552.9255839343145
1633.2195121951222;1374.3380177792526
1015.3170731707319;928.0499042833557
1403.902439024391;1211.4095189051852
1295.9024390243903;1301.1978948638412
1315.3658536585372;1259.7670635047118
787.0243902439029;784.8534506053127
1209.707317073171;1217.5903983783069
1050.6341463414637;1251.9763738173647
1747.268292682927;1657.2751942778825
660.487804878049;813.8999000291858
1190.780487804878;1313.7960698987545
1219.1707317073171;1205.0450620854372
1073.3170731707319;1030.1452872699383
1043.0731707317077;1008.925984227271
921.5609756097562;1157.2581461131333
1386.3902439024394;1623.103715962912
1329.3170731707314;1438.9329441439545
1035.5609756097563;1780.9810002102924
1081.7560975609756;1238.9303352017969
696.1951219512197;697.3916754506135
1589.3170731707319;1323.7349305619327
680.390243902439;930.9218540626252
1078.6341463414635;1051.9999039209752
909.317073170732;1103.0885028591754
1094.0;1019.9848433259873
1135.1219512195123;1266.0312001882091
1348.2926829268297;1412.7937690130912
1456.146341463415;1425.5840838923743
897.9512195121952;807.8351352927721
1710.9756097560978;1374.9820726135229
1659.609756097561;1593.7598403317672
1099.2682926829273;1094.919478502497
1538.0975609756097;1517.020580014051
724.7804878048781;1178.8996823632085
1307.0243902439024;1263.1795651116813
1134.6829268292686;1279.8620353757524
1815.9024390243908;1446.3707317255362
1324.2926829268295;1270.920457002553
1684.341463414634;1559.999558120795
878.4878048780489;982.410217471965
913.5609756097563;980.218171375818
801.7073170731708;867.8578912354781
1509.1219512195125;1425.3532388021463
1522.5365853658536;1592.049787799669
861.8536585365853;872.737489628012
1659.7560975609758;1475.3921758467436
809.6585365853662;812.2219390342481
1418.829268292683;1310.1996114483686
879.0243902439025;995.3864048267127
1054.6341463414635;1163.0247322569526
1367.414634146342;1142.9168377569758
1088.7804878048785;1596.9003522826254
1103.4146341463418;1265.509216576704
759.7560975609758;1150.4774830582878
1168.878048780488;1163.1721838316541
1373.268292682927;1256.0946844685193
1543.0243902439029;1460.0771908796212
847.2195121951222;862.7943036709606
1225.2195121951222;1178.5950238597293
1059.1707317073174;1360.6118765711442
1076.9756097560978;1057.0317570352383
1036.048780487805;1392.2346105123563
1790.0975609756097;1239.0715233151946
902.878048780488;1102.4264250425558
1471.6097560975613;1244.9045602233275
1035.8048780487807;1194.986347000211
1045.0243902439024;1230.3045220306471
696.780487804878;730.5455214454456
1081.268292682927;1015.8059840846736
1145.219512195122;1203.3651545155626
1049.0243902439024;1073.5959982757809
695.7560975609757;698.843604836786
1255.8048780487804;1328.9344402941765
1705.7560975609763;1710.071741451431
1056.9756097560978;1051.6230737190733
1354.6829268292686;1352.84030733618
678.2439024390245;718.4748912519902
966.9268292682929;1071.648988379903
1420.8780487804881;1338.0932485896324
1716.2439024390249;1519.2735311614895
1390.146341463415;1099.7915542620399
1620.487804878049;1593.7266046686063
1397.5121951219512;1359.2280006836775
978.0000000000001;977.0762036642266
1117.560975609756;1183.0608438983804
1015.5121951219513;1417.257272189324
1711.9024390243903;1460.0168023542583
641.2195121951221;737.1563269649665
808.4390243902438;1188.982646470043
1675.8048780487807;1600.0462391648393
1670.5365853658536;1303.1701310292756
1676.09756097561;1558.3719586480825
758.9756097560977;1196.5857278299789
1015.6585365853662;1040.3529964624227
1277.2682926829273;1012.61908472419
744.9756097560976;833.8979400644927
1298.6829268292684;1502.6278945997856
554.5853658536585;606.1234070068166
1003.7560975609757;1110.110013508208
1258.2926829268292;1645.6784414192036
1056.3902439024391;996.5993525559743
1023.8048780487809;1698.1855618491477
1045.4146341463418;1119.182707757974
1580.926829268293;1524.0881739553872
530.3414634146342;547.3836732783072
1393.0243902439026;1159.7410877641987
699.6585365853662;706.5507233443211
917.9024390243904;790.734404469243
1098.9756097560978;1066.1597660019736
1371.853658536586;1370.8183338351623
708.3902439024391;826.5946479609647
1065.7560975609758;1456.3910050473216
645.6097560975612;781.5210213998731
979.658536585366;1153.1358926389082
940.4390243902441;1219.266513299684
995.2195121951221;1212.2670790330715
1321.8048780487807;1330.309719661888
1696.7317073170732;1576.0326353187781
1629.414634146342;1228.8079342781093
1292.7317073170734;1208.0779573226203
1490.6829268292688;1452.898482266616
1189.0243902439026;1342.3553345983116
628.8292682926831;692.9003338034196
1340.2439024390246;1297.3923013285316
781.0731707317073;776.4471907125748
969.6585365853658;1323.6409265941365
1625.756097560976;1137.710883857187
966.5365853658539;1178.0444588998075
1340.7804878048782;1217.6056232405933
1763.6097560975618;1442.6379994110875
1705.8536585365857;1153.0855753868082
1017.268292682927;1041.9151646254368
1038.0000000000005;1697.5379089816329
1692.3902439024391;1694.703842604865
800.4390243902442;804.3436759880904
1213.8048780487804;1411.168277824169
918.7317073170733;1554.6097034098514
1630.4390243902444;1554.1391384938568
1637.9024390243906;1642.5095872162856
1024.5853658536587;1516.798834056201
962.5853658536588;912.7568756131853
1445.1707317073174;1494.6697375268309
1601.8048780487807;1532.3451501879654
1764.634146341464;1489.473029898449
1103.658536585366;1117.9417755488446
1323.3170731707323;1335.9915522197218
1340.780487804878;1537.255887842482
1479.2682926829268;1540.3250362594458
1091.8048780487807;1550.7179473015308
1604.780487804878;1527.4399746306394
1076.829268292683;1271.048224953381
1661.6097560975613;1665.2695364189835
890.487804878049;882.3321868926466
1418.6829268292686;1354.4641647829915
1653.1219512195123;1397.0605886887695
798.0487804878051;874.2989904765221
1341.121951219512;1308.1823034298855
678.0975609756098;695.7180575471205
939.5121951219514;1016.3530380076634
962.439024390244;1115.8158941971164
1325.5121951219517;1199.4197348536745
972.487804878049;1513.8461569676267
1517.0243902439026;1379.2092813286467
1053.658536585366;1135.9675824464944
1406.878048780488;1169.3115480795072
1273.0243902439026;1383.832627974228
1047.1707317073174;1017.9246377116087
1037.6585365853662;1580.794262370085
943.5121951219513;999.5781383165983
883.7073170731709;979.4078419628291
656.1463414634146;1209.5824446784452
1353.8048780487804;1341.7680640550088
708.7804878048781;758.5240765301099
1112.6341463414635;1216.7070263801502
981.0243902439024;1624.8033082905072
915.5609756097564;984.0012138512577
1739.1219512195125;1664.1437184596402
708.8780487804879;656.3688594713423
1830.878048780488;1559.5817514804753
826.0487804878048;808.5745345727486
708.7317073170734;709.2751572680811
1149.7073170731708;1162.5587683690378
1068.1951219512198;1126.2778875969702
1513.268292682927;1329.4850396590573
1059.2682926829273;1509.3521932141552
1060.1463414634147;923.7281626216467
1298.09756097561;1178.557961585236
1402.2439024390246;1277.736212681237
739.3658536585368;734.6189051444738
1309.5121951219512;1230.3938642175326
715.707317073171;1024.7531833444514
1247.1707317073174;1277.1781525706292
1280.7317073170734;1186.1191330273311
922.3414634146345;1157.0059925524645
1284.0000000000005;1263.4870392826565
830.2439024390246;793.1132883421908
532.2439024390245;708.2060977234864
1328.146341463415;1187.1289964316286
1310.7317073170734;1258.170117352387
1190.7317073170734;1158.5686804939373
1259.365853658537;1214.9493047480976
744.2439024390246;1508.2430984194123
1130.2439024390249;1304.1824416879929
1426.0000000000002;1515.3075396844074
1034.8780487804881;1168.5195897581075
826.0487804878048;982.8275014113797
852.0487804878052;1396.0726851550066
1135.5609756097563;1140.061612189952
1265.658536585366;1193.7926630335844
998.487804878049;1108.734755931007
1204.09756097561;1224.9530513200014
761.4146341463414;1085.3528437546931
1435.4634146341466;1083.4665680804992
1684.2926829268292;1633.9842497947525
1825.4146341463413;1681.7345612327936
1702.3902439024391;1112.6770592012633
707.6097560975611;860.9946949156893
1032.1951219512196;1114.5667835243746
667.3170731707319;927.6453396613706
1424.6829268292686;1435.8518180339913
945.9512195121953;1188.5301277988067
1400.4878048780492;1143.55825283185
1207.2195121951222;1452.4462471722195
1082.048780487805;1008.6395683184392
879.4634146341466;1056.3787422287235
1410.6829268292686;1345.8259627371015
1656.7804878048782;1622.1589685917093
1761.9024390243903;1188.865404165254
556.3902439024391;634.9777267998168
1672.536585365854;1693.4418700346391
1720.19512195122;1276.6859024940454
1052.6341463414637;1096.1175763733218
978.2926829268293;1005.2584111903649
638.439024390244;888.291552213891
1745.1707317073171;1207.7148024762769
1094.048780487805;984.299197712864
1369.7560975609756;1139.116379132894
617.8048780487806;831.8228026876244
1722.487804878049;1502.3778410110572
1467.0731707317077;1622.9587091176422
666.0487804878051;755.801149897972
1036.6341463414635;1085.627565955456
766.0000000000001;762.8731888870788
1014.4878048780488;1021.2882107287071
1229.414634146342;1364.1041965799845
1659.2682926829268;1600.5526970384667
852.4390243902442;858.1695058565186
1652.536585365854;1266.6000202124353
1275.3658536585372;1256.6730563573042
628.9268292682926;652.068840401345
1074.3414634146345;1267.325236618917
852.8292682926831;1143.2357600974287
1257.0731707317077;1227.7917367718178
674.1951219512198;922.2257740974862
1404.5365853658539;851.2869664073208
965.658536585366;937.3006198550709
1408.7317073170736;1160.3514003959344
1399.5121951219514;1371.4890897142295
1026.1951219512196;984.6213276596648
693.9024390243904;758.5554939993492
964.439024390244;922.0704510405272
1649.609756097561;1627.8153541983067
921.658536585366;1317.6921241224022
1141.7560975609756;1147.3605283155644
885.8536585365855;956.8261385308418
1083.365853658537;1021.3856857734665
1106.1951219512196;1146.365961975372
1134.6829268292684;1288.919205668708
1792.0000000000005;1615.1987984893858
638.7317073170733;694.9846088583388
694.1951219512196;858.1300913158695
1280.634146341464;1534.815029535598
627.0243902439025;633.2042867656359
596.7317073170733;721.5669919559132
1599.756097560976;1441.06454105059
1401.414634146341;1124.3692447195951
960.5365853658539;967.5104104412637
873.5609756097559;821.6866498438346
1022.9268292682929;1065.7875337468363
1196.3902439024394;1196.2613822643477
1093.1219512195125;1202.04196711899
1524.7317073170734;1405.5324248675631
900.0000000000002;1013.3610710753998
1125.5121951219514;1256.9762667184345
1515.0243902439029;1360.221079128189
1383.4146341463418;1436.5707616150687
1066.048780487805;1312.7476298721153
1801.5121951219517;1434.683363935041
1098.9268292682932;1080.2623226843093
1205.0243902439026;1110.4371654598108
568.9268292682929;640.2180960201879
1176.7317073170734;812.4303258529574
1736.0487804878048;1750.7513828504154
1191.1219512195128;1080.2933477904726
638.5853658536586;933.8381649933242
1093.4146341463418;1354.8269755146455
867.2682926829272;1202.7839880119873
1633.9512195121956;1468.6288534240566
1513.658536585366;1151.911843132197
1295.0243902439024;1598.5934245885542
805.8536585365856;1084.32276016275
881.4146341463418;924.5645691448541
1471.2682926829266;1284.8621164866297
1130.7317073170732;1446.4076185787337
1085.756097560976;1333.7335366736027
673.9512195121952;758.9157763102394
1185.3170731707319;1378.8661186443908
828.146341463415;1077.418833293765
993.1219512195123;1501.8414717866704
1140.0487804878048;1042.968409892506
695.9024390243903;731.8324655723542
1696.9756097560974;1545.7203543004864
1499.5609756097563;1350.7349519173426
1491.8048780487804;1568.0204626852897
1341.7560975609758;1321.4907495950579
1138.4390243902442;1329.9435319488628
1130.8780487804877;1483.4144337900893
1619.9512195121954;1311.0202088001697
1647.268292682927;1572.4727993534948
1426.0975609756101;1311.337236597842
695.9512195121952;725.9013443684138
968.2926829268297;1272.9114676540262
1095.9024390243903;1096.4083053304948
659.8048780487806;889.7640573747263
1289.951219512195;1176.4864309815134
903.1707317073171;1321.4766743803716
917.8048780487809;1057.7383677093105
1409.5609756097567;1158.571014921752
1050.9756097560978;1727.4691058743542
1643.853658536586;1385.944064403478
647.8048780487807;638.4043069629658
1657.0731707317073;1645.4052290041723
1268.390243902439;1236.9814213869765
1369.2195121951222;1340.9985679619144
928.829268292683;909.8748078582736
1676.3902439024396;1566.0842888783013
904.9268292682929;1111.6177349185493
1043.1707317073171;1095.824235939226
1239.3170731707319;1236.6012540981062
983.2682926829269;1720.9683734279745
1516.3902439024391;1267.9537367070031
1096.6829268292681;1408.8014939003206
1639.1219512195123;1525.5771769345704
1096.8292682926833;1050.2815347790706
729.8536585365855;689.1380412690172
1018.8780487804879;947.8552177938252
911.4146341463417;1062.550600543168
1802.7804878048785;1315.2755366380504
1279.0243902439026;1645.884761621021
1713.3658536585372;1477.6689727431065
1264.7317073170734;1224.771690157048
1420.487804878049;1112.3380631108068
863.7073170731707;852.3230042515275
636.5853658536587;1126.5587113854197
1065.7560975609758;1442.307398889617
772.439024390244;703.6033103699236
925.7073170731709;1351.6540076776466
679.6097560975612;932.6451285133792
783.1707317073174;904.9957435455868
1214.634146341464;1223.2847422130549
1054.9756097560976;1494.8508820495576
865.8048780487808;1171.1611387156233
1135.3170731707316;1380.3384289381588
1296.390243902439;1259.8440509436803
1069.90243902439;1105.1400354670645
1714.048780487805;1575.1633650757776
671.9024390243904;643.7079854469139
727.5609756097562;804.6940342828655
1761.6097560975616;1495.6391162928694
1519.3170731707319;1165.5798824653211
1183.6097560975613;1324.4322921102837
1451.8954703832749;1336.5014401659896
942.536585365854;936.0740175955427
1803.8048780487807;1253.153646618604
1515.3170731707319;1413.063735450036
1041.9512195121952;1101.7607979387926
1492.0975609756103;1531.837087385899
1118.0975609756101;1302.2991153252763
1011.1219512195122;1098.358148714084
1062.8292682926829;860.6667183603593
1320.8780487804881;1493.9463882475181
1286.341463414634;1241.1795537288185
1069.6585365853662;1058.269923359813
1732.5365853658539;1176.3316259783041
1379.609756097561;1418.9794491829227
1079.2195121951222;1071.3339221127694
1467.9024390243908;1380.686513501695
1208.5365853658536;913.1425172917391
882.6341463414634;1530.1316136082737
