y_true;y_pred
1188.3414634146345;1191.2771438417817
1703.609756097561;1222.489213472359
1229.1219512195125;1225.300012017219
978.0000000000006;978.3300339873043
1168.6341463414635;1238.041300300091
818.1951219512196;853.5099063214275
1812.7804878048785;1795.0738771616548
1251.1219512195125;1245.2019275208072
1029.5121951219514;1421.6135324127663
857.4634146341465;942.8084953124732
1088.1463414634147;1249.630081959168
1073.5609756097563;860.7873634711957
1321.0243902439026;1092.3089670248505
1143.1707317073174;1229.7533388376735
1413.9512195121954;1194.828845491597
1637.8048780487807;1067.548113823915
978.0000000000006;978.3300339873043
1804.7804878048782;1733.6299648887784
1031.7073170731708;1234.5994878103236
1189.4146341463415;1143.417859994619
978.0000000000006;978.3300339873043
1496.3902439024391;1508.1178000275336
1786.4390243902442;1559.8914613866414
1338.8292682926833;1171.6881660707738
1597.1219512195123;1454.4462794041567
1308.4878048780492;1104.531455461665
1224.0000000000002;1231.6583576378173
978.0000000000006;978.3300339873043
1224.4390243902444;1235.1004943395787
895.4146341463418;852.6564109486928
962.0000000000002;859.5533009778553
823.268292682927;784.8891914843139
1065.5609756097563;1266.0374099733522
963.5609756097562;944.2784626881946
1290.4878048780492;809.267362506959
1264.3902439024387;1449.3757877372534
1274.2926829268295;1311.5064867833403
1513.7073170731712;1526.030423874648
1219.4634146341464;1392.6990095751457
944.878048780488;939.7622175212011
1568.2439024390249;1221.1686368610722
1788.7317073170734;1776.984660692507
884.8292682926829;797.5268837532063
1259.756097560976;1293.6297464115382
782.1951219512194;846.1675910304311
767.2195121951222;781.2215161242017
1183.1707317073171;1102.2255050223062
758.2439024390245;782.0554284469011
1305.853658536586;1320.8067622364056
962.9756097560976;862.4059494391679
842.4878048780491;983.7192851360302
1409.0731707317075;1443.9414847416472
986.5365853658536;1478.7673175564285
1804.8292682926829;1334.262208073562
1161.0243902439026;1205.3615021861629
1781.4146341463422;1122.5066333548823
894.7317073170733;851.0525699843909
1611.5121951219517;1541.2989391809006
1094.536585365854;1231.4989854730168
1344.2926829268295;1337.9563555048244
1803.609756097561;1622.2977253772292
804.4878048780489;805.9496884435353
829.658536585366;830.7450285391075
1753.5609756097565;1754.3678226343077
1785.9024390243906;1531.7171502706901
933.6097560975612;1249.6941922777155
1542.146341463415;1495.1959266680592
1822.8292682926835;1488.0655633705055
771.4146341463417;871.0617116791115
759.3658536585367;861.8143046046789
1120.4390243902442;1105.760893488429
1717.5609756097563;1606.2827815047822
935.219512195122;1255.6394044813908
782.8780487804881;821.7586019509972
1786.487804878049;1666.7717806609544
1809.6097560975613;1391.7538674381553
888.8780487804879;1148.8274722676567
715.0731707317075;704.7907697025008
992.1463414634147;1097.7760827219106
1677.0243902439029;1664.9331232793932
1160.5853658536587;1134.415231164628
978.0000000000006;978.3300339873043
1441.2682926829273;1440.2973738830726
1062.8292682926829;808.875520787325
978.0000000000006;978.3300339873043
1143.121951219512;1164.8939647230304
1140.6341463414635;1297.3438140248034
1759.2195121951222;1243.7221303428337
771.4146341463415;751.9521480414844
1589.756097560976;1588.4711940332159
1089.0243902439026;1264.928407322419
1226.9268292682927;1303.497936401008
1811.0731707317077;1815.9092585494618
1336.9268292682927;1353.472930506577
978.0000000000006;978.3300339873043
1585.756097560976;1350.661846102489
657.0731707317074;726.9193533132586
962.1463414634148;792.5646258552284
1147.8048780487807;1153.2081738883674
1132.5853658536585;1138.686264775883
1821.707317073171;1718.0974254000678
978.0000000000006;978.3300339873043
776.3902439024391;839.8898377943715
1440.829268292683;1344.4047358439188
1012.1951219512196;1148.2819326323533
922.1463414634147;905.6608762727859
1745.121951219513;1139.3091105812896
1003.2195121951222;1183.6399529449193
841.1219512195124;1003.7708307616592
1781.4146341463415;1127.5868301012345
1404.1951219512196;1444.3914077102418
816.6341463414635;845.5554422182282
1631.7560975609758;1468.29572788591
1612.6341463414637;1668.7049956815172
1302.0;1301.6499300151895
1257.707317073171;1262.0518073902706
1358.6341463414635;1388.0432846025328
950.6829268292684;873.6755954465501
1809.4146341463418;1789.1224788435502
1111.7073170731708;1174.2297566392372
968.1951219512197;803.2058270151514
1823.707317073171;1793.9947344817942
572.4390243902438;681.2510715464359
650.5853658536587;634.337879143626
1009.4146341463418;1058.2949153472107
1805.414634146342;1701.077232740723
961.3170731707319;953.8575529479773
1192.487804878049;1163.6153993928665
637.2195121951221;729.7259041037719
932.6829268292682;943.2977974648427
1639.4634146341468;1637.8495439887254
1811.5121951219514;1774.7370482773172
1818.7804878048782;970.707746078768
891.4146341463418;845.5951462161332
886.048780487805;856.075979275967
985.9024390243904;1267.9177295804216
978.0000000000006;978.3300339873043
1217.5121951219514;1215.5473989962875
902.8292682926831;939.0443061940193
1183.2195121951222;1195.2203979803915
1740.9268292682932;1741.2805874401827
1521.756097560976;1399.3661322429623
1395.268292682927;1372.3081636027387
963.3170731707318;1001.9574205546862
1479.5121951219514;1289.394564744463
1805.8048780487804;1442.4625347255646
1302.0;1301.6499300151895
1774.8292682926833;1765.3219566033342
1192.3902439024391;1164.7992704789342
1491.5121951219517;1490.2864427355294
801.0243902439026;805.5565119685932
1238.6341463414635;1236.6035759730564
1686.3902439024394;990.2970560776915
1302.0;1301.6499300151895
1426.6829268292686;1426.3823197642346
1810.1463414634147;1323.3986756842505
1302.0;1301.6499300151895
1804.7804878048782;1354.8361999707818
1255.2195121951222;1314.0313835792379
1011.268292682927;1343.1320558275706
978.0000000000006;978.3300339873043
1581.4146341463413;1045.0105176100387
1109.0243902439026;1154.6116159108171
988.878048780488;630.733391043373
847.8048780487806;958.1550742274048
1807.609756097561;1322.3450752456401
1033.6585365853662;1095.6018354790199
840.5365853658539;857.8994913711833
770.1951219512196;789.6279308349025
1636.7317073170739;1636.833071182162
1168.2439024390246;1188.0284725086117
1302.0;1301.6499300151895
1182.9756097560976;1187.8832018819826
1435.5609756097563;1288.9124269570561
785.2195121951221;810.9661403314269
1253.7073170731717;1273.589402401857
1302.0;1301.6499300151895
1697.2682926829273;1703.5269289401713
784.9268292682927;743.9073474348321
856.1463414634148;856.017715824564
1252.0;1249.9596778169732
1431.3658536585372;1196.8377919479615
1742.439024390244;1740.3380912328055
1235.8048780487807;1234.1702253740862
957.1707317073174;935.5673994350567
1302.0;1301.6499300151895
939.3658536585368;881.3470164876705
886.8292682926831;910.9477471337192
1420.5853658536587;1253.383850295713
1152.6341463414637;1290.2079275960846
1687.7073170731712;1024.6666077623179
1036.2926829268295;1203.3716618179599
798.0487804878051;804.1756627737027
1302.0;1301.6499300151895
919.9024390243906;797.4012062218397
1099.3658536585367;1097.3490396963111
929.9024390243903;946.243848144041
871.2682926829272;861.082234246545
1815.560975609756;1805.2059194222172
778.3414634146343;893.8437240324199
785.5121951219513;787.2272701955744
1008.5853658536586;1019.88788207914
1107.268292682927;1187.8402829014196
1726.5365853658536;1209.5236735626727
785.1707317073175;723.0321120220151
1263.7560975609758;1260.103606594088
1703.1219512195123;1136.7761723954463
1302.0;1301.6499300151895
1302.0;1301.6499300151895
1543.1219512195125;1152.2771384918974
828.0487804878051;805.455410559642
1172.3902439024391;1174.7882031426943
1309.3170731707319;1296.843866779213
1174.9268292682927;1200.1590993692528
920.3414634146342;1100.5665307510635
1112.9268292682925;1192.3993560045778
1302.0;1301.6499300151895
1701.8536585365857;1700.633444090475
888.1463414634148;912.547925339359
632.0;638.0826333595284
1204.0487804878053;1279.4990675901408
1140.6829268292686;1142.5367092900992
1174.9268292682927;1213.8452663679795
1207.9024390243906;1197.692627699602
1732.390243902439;1734.0412320592272
962.536585365854;1095.549807123119
978.0000000000006;978.3300339873043
991.1707317073171;719.8994612588813
979.4634146341466;1358.0568039335471
1414.585365853659;1368.9050389466308
783.9024390243903;805.1570364308611
1422.3902439024394;1240.017157606474
1236.6829268292686;1254.7940499663644
882.1951219512198;923.0062118005183
656.7317073170733;861.1237543071205
940.8292682926832;838.5286112777785
1102.1463414634145;1226.5498329719842
1434.6829268292684;1434.038094294694
1474.4390243902442;1291.6083061354266
748.2439024390245;843.7826559609645
1088.9756097560976;1135.2187132754843
1458.5365853658536;1528.6367169437067
1302.0;1301.6499300151895
1714.0487804878048;1705.7656328817861
1302.0;1301.6499300151895
1142.6829268292686;1204.7451588316874
1190.0;1196.195003397448
1513.8048780487807;1205.7996056374388
958.2439024390246;857.8683538332189
771.1219512195123;797.3676006937307
1278.487804878049;1590.9344925225646
1786.2439024390244;1616.8295841894574
929.5121951219514;993.2029577649934
1094.9756097560976;1094.7186503961257
818.0000000000002;825.5690550510719
1665.3658536585367;1322.0892269501123
1791.804878048781;1656.0069039110756
1042.146341463415;853.7367520902874
1158.9268292682932;1229.0939824921277
1407.5121951219514;1418.14204112127
978.0000000000006;978.3300339873043
1302.0;1301.6499300151895
977.7560975609757;1015.0973557929649
1272.780487804878;906.6956873213124
1490.7804878048785;1500.9005717825905
1023.1707317073174;1205.8829538996292
1302.0;1301.6499300151895
1703.3170731707319;1703.026579327759
1301.9512195121952;1301.6499300151895
1105.5121951219512;1257.8425667201693
848.8780487804879;1432.4458144894875
1188.146341463415;1171.6855976894929
962.0487804878052;965.9046077565487
998.3414634146342;1135.9329417855074
1253.9024390243908;1257.979220438277
1434.0000000000005;1452.7902398655629
1302.0;1301.6499300151895
984.439024390244;1186.0508726325222
935.2682926829272;985.1594671964091
962.8780487804878;1066.818535789131
636.1951219512197;743.5188032329063
1766.4390243902442;1759.1231842282734
955.7560975609758;926.2403786555911
1107.0731707317073;1127.6770999901678
1095.8048780487807;1298.5505582148926
936.3414634146343;952.2394168691947
1805.5609756097567;1667.0992087759464
1653.5609756097563;1654.0436470277643
995.5609756097563;959.0928944113491
798.7317073170732;707.7928945622788
958.6341463414637;857.4256302327785
847.609756097561;963.3719977263852
776.0487804878052;803.7308050966958
719.707317073171;722.4064002432091
1001.0104529616723;847.7433359586825
1790.975609756098;1662.9546630320497
960.829268292683;961.6758518417577
1227.5121951219514;1308.3856729968447
795.8048780487807;1006.2598070504812
1428.829268292683;1433.1886921317468
1064.9756097560976;1097.5044711698797
1302.0;1301.6499300151895
1391.317073170732;1443.6247896903415
661.7073170731709;747.7807058849492
1000.4390243902443;1055.1471851474057
753.6585365853659;651.7861687291726
710.926829268293;788.8673637308369
1302.0;1301.6499300151895
1496.0000000000002;1447.6587158514674
949.3170731707319;872.5515747974626
978.0000000000006;978.3300339873043
929.9512195121952;848.2914305032122
1451.3658536585367;1437.0235754193932
1808.7317073170739;1810.8820668441379
797.8536585365855;826.4743375514663
1027.4634146341464;1217.0643431343278
1635.414634146342;1256.8583622684457
754.0975609756099;849.1657089306193
1246.9756097560976;1246.5259450810693
1488.7804878048787;1077.4252407677138
1546.439024390244;1484.8050564088564
1804.5853658536587;1332.677680065788
886.7804878048782;1050.7139799923477
1338.536585365854;1270.7894990186267
978.0000000000006;978.3300339873043
989.3658536585366;987.3197514532692
1236.0000000000002;1236.0994113608263
1198.1951219512198;1340.107838865273
1299.8536585365857;1188.347669938989
822.048780487805;772.2103094109142
1822.19512195122;1007.6458542349559
819.0731707317076;864.9572692211884
1224.0487804878048;1231.7034395342178
777.2195121951221;786.548717696785
1671.3170731707319;1543.712166505437
791.6585365853659;826.4706333799971
809.7073170731709;799.804006560784
1475.9512195121952;1299.92317149774
1698.1463414634154;1691.010599633763
1302.0;1301.6499300151895
1757.9024390243908;1753.2093297764939
953.8048780487806;864.789545513506
1236.0;1235.5574227584793
1497.707317073171;1355.6244460592757
1415.5609756097565;1380.701403282712
1064.3414634146343;780.7841094502539
978.0000000000006;978.3300339873043
891.0731707317076;840.5324344153387
1428.7317073170734;1434.6314485178564
1026.2439024390246;1455.7332195823287
820.0487804878051;854.02605316327
1319.4146341463418;1596.0412066143604
1825.317073170732;1811.534504519137
748.8292682926832;790.3039660815118
953.5609756097563;878.3033669435141
865.9024390243904;866.2911596440806
1212.3902439024391;1226.098313510659
1066.926829268293;1049.8415614521136
977.8048780487808;981.3887886299726
1001.8536585365854;1063.2499419632518
637.3170731707319;816.906400969748
978.7317073170733;855.9546504073408
1302.0;1301.6499300151895
1403.658536585366;1313.5310105971978
1315.2195121951222;1081.5933578241134
1226.585365853659;1225.3356364452245
1224.5853658536587;1221.735788473951
1253.1219512195125;1310.0320808534145
976.6341463414636;930.6949902162542
977.5121951219514;946.8011870083922
1243.609756097561;1240.6660815760656
1259.756097560976;1191.7278706298741
1302.0;1301.6499300151895
1169.4146341463415;1183.4733796502549
1418.1463414634147;1402.0738548258064
864.1951219512194;1037.2744571415
1310.780487804878;1278.8198762223124
1299.1219512195123;1243.7203339981047
1162.7317073170734;940.6526906742365
772.4878048780489;733.2169511757668
1703.8048780487802;1704.9693976683254
1020.780487804878;1192.1517241386423
1220.4390243902437;1283.289621204462
983.4634146341466;1085.8508463442406
1182.2439024390244;1178.5361019094416
969.5121951219515;825.4936833602945
1186.5365853658539;1178.121884593958
759.560975609756;803.2865826542588
979.3658536585372;976.9361748678224
991.7073170731708;1185.4547328331705
1512.6829268292688;1220.0971426774945
962.0000000000002;1264.4463761159247
945.756097560976;856.5056944798562
742.7804878048782;795.6627199465127
1229.2682926829273;1228.9958184185384
776.6341463414634;791.7410273883077
1411.90243902439;1367.552530043173
937.3170731707318;1242.5842554033895
784.8780487804879;857.1857229024697
1018.2926829268295;1172.2064548903277
940.8292682926829;1009.1078657690308
818.9268292682929;718.9037742334255
1817.8048780487807;1812.990227021301
1302.0;1301.6499300151895
749.6097560975611;774.2260531565611
1073.3170731707319;1129.9005721992155
978.0000000000006;978.3300339873043
1188.3902439024391;1431.6994692793899
792.439024390244;800.7810203484564
1248.2439024390249;1248.1564468862596
816.1951219512196;896.5398606317931
