y_true;y_pred
650.0000000000001;650.3901385944289
768.0487804878052;871.0478490643209
1398.048780487805;1395.8646925421244
821.707317073171;831.2822081920385
697.7073170731707;874.3444099734112
658.3414634146342;728.4837020431521
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1276.8292682926833;1365.6467961741569
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1140.4878048780488;1220.9786890443852
1421.317073170732;1485.3260343848615
1663.073170731708;1614.4146990616634
1344.0000000000002;1343.6099779300846
1180.1951219512196;1180.6596969504421
715.3170731707319;756.7611442135816
1344.0000000000002;1343.6099779300846
1026.9756097560976;1108.4627534139813
650.0000000000001;650.3901385944289
1718.7804878048782;1134.7989050547105
650.0000000000001;650.3901385944289
840.4390243902441;965.2845483085148
1324.7804878048782;1508.0912026658214
1613.9512195121954;955.0226699943717
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
694.8292682926831;854.7427568509542
1349.414634146342;1344.9291526937927
1344.0000000000002;1343.6099779300846
896.1951219512201;895.4809004782679
1683.219512195122;1676.699537633072
1344.0000000000002;1343.6099779300846
844.2926829268292;1365.514028809351
1533.6585365853664;1497.4313094379
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1545.8536585365855;1549.9427717001422
1090.9756097560976;1409.7286131993878
1861.0243902439024;1855.9180778643004
709.5121951219515;1021.1043489874206
1081.9024390243908;1101.9135768432684
1585.365853658537;1580.0090092375387
1837.414634146342;1835.0611989689532
1788.0487804878055;1795.9366090597202
1344.0000000000002;1343.6099779300846
1755.7560975609758;1754.839267590883
1673.2195121951224;1340.8426797742504
1671.9024390243906;1642.0772108989986
1151.317073170732;1281.9674427140694
1344.0000000000002;1343.6099779300846
1857.2195121951224;1844.8464275770482
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1144.4878048780488;1454.1640811576556
656.1463414634147;712.7599995649939
1057.7560975609758;850.9835898738496
1313.8048780487807;1224.7810777837492
1628.439024390244;1605.8032261310248
1800.585365853659;1632.6138275264752
1184.7317073170732;1182.3974381417781
1344.0000000000002;1343.6099779300846
1440.2926829268292;1511.2238654136063
1341.8536585365857;1040.343191693015
1539.658536585366;1543.7079505780014
677.6097560975609;823.6190453766915
650.0000000000001;650.3901385944289
681.3170731707319;782.471048317908
984.6829268292682;1222.8492604854166
1689.2682926829273;1684.2429868633274
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1339.5121951219514;1338.141234358481
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1635.4146341463413;1326.902301374294
1799.7073170731708;1736.275170078227
889.756097560976;968.3448899951323
1344.0000000000002;1343.6099779300846
896.0000000000006;896.3897637146686
1221.5609756097565;873.7634896375791
1344.0000000000002;1343.6099779300846
1235.3170731707319;1279.9530930486617
1672.0487804878044;1678.0504278148044
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1424.4390243902437;1416.4883806275725
1344.0000000000002;1343.6099779300846
1467.6097560975616;1563.3732320594452
1082.439024390244;1191.6259786639648
662.8780487804879;662.256453791679
1202.926829268293;1202.2893127395153
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
998.2926829268295;951.2623707060769
1662.2926829268297;1606.976094780112
1363.0243902439029;1543.6249285953795
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1096.487804878049;1184.508987970807
953.3170731707321;1016.7000751397694
1283.756097560976;1164.4420833684685
1344.0000000000002;1343.6099779300846
1750.7317073170734;1754.1760397002854
1344.0000000000002;1343.6099779300846
1411.7560975609758;1838.6246070371376
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
805.0731707317074;830.3475729570549
1344.0000000000002;1343.6099779300846
1170.780487804878;1431.7337618573877
1282.1951219512198;1092.8477937438533
1344.0000000000002;1343.6099779300846
736.8292682926829;936.6210584481541
1859.3170731707326;1839.7110879357465
1335.365853658537;1171.3975586260685
1478.439024390244;1478.7788046302087
1104.4878048780488;1100.5379992706748
1546.3902439024394;1548.483686779541
1344.0000000000002;1343.6099779300846
1631.121951219513;1555.1179557382857
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1412.487804878049;1424.9729631073928
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1658.3414634146343;1560.1566507816012
650.0000000000001;650.3901385944289
1409.8536585365857;1422.9663571920892
683.4146341463415;1006.4097021816135
1319.6585365853662;1232.5951646567833
896.0000000000006;896.3897637146686
1344.0000000000002;1343.6099779300846
1802.4390243902444;1797.5890576118522
1344.0000000000002;1343.6099779300846
1013.0731707317074;1063.6535583118289
1282.2439024390242;1180.9777572985745
1159.219512195122;1122.5825792498763
979.658536585366;965.9157270393325
1676.4390243902442;1667.065900411022
1024.2926829268295;1271.3850533212733
1344.0000000000002;1343.6099779300846
947.560975609756;1193.6002717663173
1827.365853658537;1826.2794575394214
1344.0000000000002;1343.6099779300846
1268.4390243902442;1262.9658336302175
1344.0000000000002;1343.6099779300846
1664.9756097560978;1449.008254008841
1074.2439024390249;1527.3259994146497
1344.0000000000002;1343.6099779300846
1161.3170731707319;1121.5578789820665
1344.0000000000002;1343.6099779300846
1442.1951219512198;1434.8287451514002
758.3902439024391;1377.193792180856
1635.1219512195128;1627.7305655521427
1318.048780487805;1299.8666541236994
1344.0000000000002;1343.6099779300846
702.1951219512196;765.0327318158539
1625.0731707317077;1601.1472560874415
969.3170731707321;1076.5356916000378
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
818.9756097560979;826.120043205185
1344.0000000000002;1343.6099779300846
696.048780487805;700.3208357494087
1344.0000000000002;1343.6099779300846
1748.4878048780488;1432.2999848464508
1423.9512195121952;1261.272271381557
650.0000000000001;650.3901385944289
1342.9756097560978;1164.1055737023078
805.1707317073171;799.8042245114129
1150.487804878049;1281.2790240444883
1664.2926829268295;1611.8435064888167
1344.0000000000002;1343.6099779300846
988.5365853658537;1651.5271610667544
947.3170731707319;1247.601783834298
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1251.2195121951224;1342.8004579941667
1640.7317073170732;1718.926026021462
765.3170731707316;913.3018149083589
1344.0000000000002;1343.6099779300846
1686.3414634146345;1684.9544631819685
1344.0000000000002;1343.6099779300846
1430.0487804878048;1428.8049389696353
1344.0000000000002;1343.6099779300846
1760.5365853658539;1764.3976343226393
1344.0000000000002;1343.6099779300846
1345.9024390243903;1318.6626953970401
1618.5853658536591;1378.0126210721592
1344.0000000000002;1343.6099779300846
1109.365853658537;1428.2924827793101
878.5365853658537;1214.3435916676383
1147.1219512195125;1099.6773531438578
896.0000000000006;896.3897637146686
1641.7073170731705;1199.4493349469994
1679.4634146341464;1636.3145096945814
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1263.4634146341464;1508.8521651764338
1111.5121951219514;1275.4945612467745
1627.8536585365857;1621.6539472204086
872.3414634146342;795.1497749392648
1344.0000000000002;1343.6099779300846
1299.268292682927;1201.1686810363403
1344.0000000000002;1343.6099779300846
1779.8536585365857;1732.052007975044
668.9268292682926;828.2175215938362
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1647.365853658537;1360.3602959877142
1257.707317073171;1667.7293509804258
1424.9756097560978;1370.6233940898423
1682.4878048780495;1666.9890534121491
699.0731707317076;795.5943186804012
1001.0243902439028;1051.7915865895052
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
866.878048780488;809.8342441042398
1537.9024390243903;1357.6049623448494
1829.6585365853662;1827.8624682396458
650.0000000000001;650.3901385944289
1076.048780487805;1074.1610391170252
650.0000000000001;650.3901385944289
681.5121951219513;1198.517451727071
1749.8048780487807;1510.1721306195213
1344.0000000000002;1343.6099779300846
1813.707317073171;1842.3971906766772
877.0731707317073;903.4006815738649
1344.0000000000002;1343.6099779300846
1323.8536585365855;1534.5127905562435
1344.0000000000002;1343.6099779300846
659.0243902439025;734.2874141838294
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
650.0000000000001;650.3901385944289
650.0000000000001;650.3901385944289
1114.487804878049;1047.8128596395857
734.6341463414635;787.7248798705397
1406.2439024390246;1325.6889341779747
1285.0731707317077;1221.4071355768385
650.0000000000001;650.3901385944289
1422.0487804878053;1399.3390435852805
743.9512195121953;905.3891988034204
1799.9512195121954;1696.7899575763506
1827.609756097561;1690.0142988995947
1276.5853658536587;1265.8279778509582
1538.4878048780488;1166.0467736508708
1425.4146341463413;1405.1018764540522
1344.0000000000002;1343.6099779300846
1440.1951219512193;1379.577313244684
1627.7560975609758;1459.472477532075
1105.9024390243903;1094.5949871386138
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1521.4146341463415;1520.0135880917203
1344.0000000000002;1343.6099779300846
663.3658536585368;719.5089587394098
783.9024390243902;951.1417421394405
1344.0000000000002;1343.6099779300846
762.3414634146343;985.9364893285589
1026.146341463415;1688.9698220863982
1418.09756097561;1396.2238477481583
1344.0000000000002;1343.6099779300846
1350.5365853658539;1409.3017610279173
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1261.8536585365857;1490.0560116609256
1344.0000000000002;1343.6099779300846
1601.9512195121952;1600.795169571822
1683.2682926829273;1405.7595512404541
1344.0000000000002;1343.6099779300846
1205.4146341463418;1171.7060973249795
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1336.048780487805;1336.7902241989964
1858.8292682926833;1859.5928125182902
713.5609756097563;721.8251823328334
1046.0975609756101;1644.6725414784046
1425.0243902439026;1231.38329521353
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1042.0000000000002;1084.7012570344152
1344.0000000000002;1343.6099779300846
882.0;1283.0674978237378
1551.8048780487807;1567.9083218994115
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
820.9268292682927;977.3076641482539
1721.4634146341468;1375.524103451845
794.6341463414635;762.6148804000156
1772.8780487804881;1590.0433630294115
1473.707317073171;1254.0246084781445
671.268292682927;828.9975792634614
650.0000000000001;650.3901385944289
1839.7073170731712;1837.436166896201
1344.0000000000002;1343.6099779300846
742.0487804878051;1542.8854092856586
1344.0000000000002;1343.6099779300846
1393.658536585366;1391.4218466834957
797.1219512195123;1048.3063117066954
1841.2682926829275;1851.764311364476
1645.0243902439026;1517.4724245443167
650.0000000000001;650.3901385944289
1028.780487804878;1224.3323157694856
1192.7804878048782;1233.7608411164952
896.0000000000006;896.3897637146686
1344.0000000000002;1343.6099779300846
1268.5365853658536;1331.3870674439272
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
717.1219512195124;771.9510669169633
1659.3658536585367;1611.7319107379294
1344.0000000000002;1343.6099779300846
1243.3170731707319;1050.4935790516588
915.5609756097564;1404.9928200413306
1344.0000000000002;1343.6099779300846
855.4146341463415;867.9424569294594
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1671.5609756097565;1677.1910600563097
663.3658536585368;723.0401321306066
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1463.1219512195128;1393.360613638752
804.0487804878048;1065.3453813723504
1848.9268292682927;1848.5733999485522
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1787.3170731707319;1794.2640593508452
1344.0000000000002;1343.6099779300846
1872.4390243902442;1864.159998593065
1435.5609756097563;1319.5935481477443
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
751.0243902439025;806.4735158776172
1863.9024390243908;1620.226297735237
1344.0000000000002;1343.6099779300846
963.7073170731708;1090.2006316753125
650.0000000000001;650.3901385944289
1605.219512195122;1600.8138955310053
1412.7804878048782;1398.2992350426478
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
948.2926829268293;1197.4539387215063
1344.0000000000002;1343.6099779300846
1836.0975609756103;1831.333336613608
1846.5365853658536;1845.6926066583692
1848.9268292682925;1848.3497914680636
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
991.3658536585366;1246.626034118212
1344.0000000000002;1343.6099779300846
1044.7317073170736;1179.834870621477
650.0000000000001;650.3901385944289
1302.146341463415;1068.8999664973276
1411.3658536585363;1433.182746234472
1848.2926829268292;1845.985169327037
1228.5365853658539;1228.8770870109504
1827.7073170731712;1827.486190908803
896.0000000000006;896.3897637146686
1344.0000000000002;1343.6099779300846
1420.2439024390246;1527.4417522014817
1104.8780487804877;1225.8076287401775
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
741.2195121951222;832.8503959957274
1344.0000000000002;1343.6099779300846
655.7073170731709;711.1233079881713
859.7560975609757;868.6886879275146
1433.90243902439;1429.2220209664122
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
698.5853658536586;816.4095869135001
1789.609756097561;1785.4212479739922
1326.5853658536587;1456.2184349533995
1344.0000000000002;1343.6099779300846
1049.1219512195123;1173.496498404908
1393.3170731707316;1382.8527006208903
1298.0000000000002;1596.225272623532
1834.8292682926833;1839.170859278262
