y_true;y_pred
847.9512195121955;855.6073510917577
1430.536585365854;1364.0925282228982
1774.7804878048782;1537.075717862282
849.4146341463417;802.8066258334336
665.6585365853662;669.4751189335886
663.4146341463417;687.0655155130787
1212.3902439024391;1214.4687122262499
1671.0731707317077;1278.4655183353254
1661.4634146341464;1272.7811314715857
660.3902439024391;660.2253947892841
1090.7317073170732;1104.0021610009894
937.1219512195122;1092.6465920160663
1774.3414634146345;1775.4733394235802
1009.5121951219514;1237.1987840923407
1338.7804878048785;1338.0583410477702
1493.7560975609758;1514.7850578509892
1702.048780487805;1665.1094933199317
1314.0000000000002;1305.1484611944375
657.268292682927;656.1812546051412
677.5121951219514;743.2362102050719
1096.0975609756101;1106.237079174694
950.6829268292686;1161.6325361937359
1203.0731707317077;1494.4008905182902
1577.2195121951224;1589.8856463924142
969.5121951219513;1140.134549516716
1473.2195121951222;1500.955295871945
939.3170731707319;1104.6928384712014
1577.0731707317075;1392.0824604301717
828.6341463414636;1108.6635283650182
1426.829268292683;1075.680370436567
1765.8048780487804;1746.7568398255721
872.1463414634147;948.2514246364701
1406.6341463414633;1393.6085522501103
889.2195121951221;1163.35180122049
820.0975609756099;986.9598081912691
834.7804878048781;749.7043454751332
1809.90243902439;1702.8630045539387
1325.8536585365855;1206.0062097521327
809.9024390243904;812.0693121692635
607.6585365853659;620.0400487442638
976.5853658536587;978.7888407971814
1155.7560975609756;1187.0010920134262
688.7317073170733;724.0876368872574
1715.0243902439029;1611.0802910630002
1238.7317073170732;1227.592056129421
1713.5121951219514;1689.8389886339926
1281.7073170731708;1267.9222703178025
1889.3658536585372;1861.1957309174988
1770.7317073170736;1414.0008501973957
947.707317073171;860.6883502793196
1158.926829268293;1176.5722336705828
1075.9512195121954;1230.8918312421945
1197.5609756097565;1247.9054468944832
1261.9024390243906;1163.262170921525
1311.9512195121952;1305.3968307899256
1436.4878048780488;933.9480737850772
1384.487804878049;1369.9151804523665
1877.1219512195125;1880.1123958892326
1055.4634146341464;1191.0489220436032
1258.487804878049;1302.7741538915284
1283.560975609756;1283.3281929392574
1341.804878048781;1381.4950275000883
1314.0;1316.1602986019523
981.8048780487807;982.101237809003
1304.9756097560976;1305.3962363517144
1283.2682926829273;1158.6833213061514
1509.2195121951227;1500.9006983948634
1641.6585365853662;1218.5520340202545
1168.6829268292686;1393.4106287359605
1668.975609756098;1376.3045806858559
896.0000000000001;1133.6869653717122
1242.487804878049;1144.683599996163
1705.5609756097567;1678.399325512198
819.0243902439024;960.3918844956208
673.9512195121953;697.229930695839
810.3902439024391;1437.0050479263289
1015.2682926829273;682.9876621082158
1472.7804878048778;1504.9168788691795
1088.0;1084.473180145565
675.9512195121953;673.803845726227
826.1463414634147;848.5286131675628
1269.2682926829273;1271.2518103641648
1114.0000000000002;1140.4691581328832
1207.0243902439026;971.7211697870562
882.8292682926831;971.6758356202114
1226.2926829268295;1219.6429458833202
1787.3170731707319;1564.9474506926342
946.3902439024391;1230.3489994855215
1069.1707317073174;1083.2464670120848
921.4146341463415;783.304793643421
1149.0731707317077;1232.0040883617364
1863.0731707317077;1604.7306870203158
774.2439024390243;736.4463653019807
1852.1951219512198;1703.2018667000261
982.6341463414636;1010.7356536774205
1180.4390243902442;1514.7622343048783
1155.1219512195123;1522.2777689008303
1536.1951219512198;1378.3779157287013
1029.219512195122;1045.5784169890608
1347.7073170731708;1351.6664962440534
1150.3902439024394;1337.8375077591259
1097.7560975609758;1108.2016785026558
657.2682926829269;684.6499763523785
919.7073170731708;929.8684500630586
982.487804878049;984.9036333895771
1177.0731707317075;1386.9614951854114
937.2195121951221;1270.5464345403502
1522.439024390244;1237.8806530140264
920.7317073170735;1065.1972931218818
1775.6097560975616;1184.596999403175
1787.463414634147;1553.568174371535
1564.780487804878;1488.7606742258154
937.6585365853658;1086.8489676059805
1212.4390243902442;1416.7360635842633
1052.829268292683;1584.93816018853
1584.7804878048787;1399.643542269348
774.829268292683;782.9779034396798
934.7804878048781;939.903491050939
1323.5121951219514;1319.6759613865793
773.1707317073174;666.4530546510063
1116.7317073170736;1446.623690523477
1360.829268292683;1385.4829827460069
1154.5853658536587;1201.0348765725707
969.1707317073175;1494.1186865821987
1787.853658536586;1520.3191292027943
1377.8048780487807;1157.17942765007
1509.7560975609758;1574.7683688587863
1213.2195121951224;1214.4055693828823
1310.4390243902442;1216.4102588522205
656.8292682926829;681.2684744337895
1304.6829268292686;1308.278341029825
940.2926829268292;1391.4875842065255
1518.487804878049;1508.0301212064228
758.0487804878048;764.2961967582328
1157.1707317073171;1147.2041913267553
1780.8292682926833;1704.7553713884722
1240.7804878048782;1258.2568368248974
1256.3414634146343;1359.6998367882945
964.1951219512197;1056.0172955990083
1466.3414634146343;1421.8221081075849
1186.146341463415;1202.898993858526
1455.0731707317077;1357.9976270208
1010.8780487804879;1383.538379559492
1904.487804878049;1840.1759737921461
1367.1707317073174;1364.7732443478917
698.6341463414636;756.4864907288759
1107.4146341463415;1112.2713823756708
1200.1463414634145;1301.0325933432275
1500.09756097561;1467.2451825200374
1131.4634146341466;1217.3769284160758
842.146341463415;1023.6027507388286
694.2439024390244;724.4241825428338
1174.7317073170734;900.5759557346395
818.4390243902442;1098.6369588060966
821.6585365853663;945.1006148178058
1268.7317073170734;1271.2057436028845
702.9756097560978;703.907159835743
1310.6341463414635;1380.4299883671383
1533.9512195121952;1524.3169660280519
1496.7317073170732;1438.0910485862387
665.4146341463417;671.8901767556679
1390.0000000000002;1378.128269385675
1328.926829268293;1342.72133322602
1184.5365853658539;1486.0493454758102
1036.878048780488;1135.2005510817546
684.8292682926831;692.7453845617487
1367.5121951219517;1200.268971525215
828.3414634146342;702.6608896575196
1771.6585365853666;1770.8689745817603
1049.7560975609756;1053.7601106956186
1835.4146341463418;1747.9739587893764
912.4390243902442;928.0440534037662
1046.3902439024391;1076.6018095690674
1843.0731707317075;1843.2950416316744
941.0731707317076;1303.7706263174018
692.1951219512197;731.3682574239679
1831.3658536585367;1734.588827511423
979.5609756097562;1140.782876794991
656.9268292682929;681.9991811692012
926.3902439024391;928.5054387579919
1755.6585365853655;1679.1061281756126
962.2926829268293;954.1047173803247
1070.6829268292686;1179.7289180851276
1587.2195121951218;1392.1487988974532
1106.2439024390244;1072.6781712295249
1508.7317073170736;1264.2428097703062
1618.1951219512198;1616.4322029631253
813.1219512195125;823.2906175175533
718.7317073170733;743.9876715266824
1905.6585365853662;1827.2005995625775
906.6341463414635;959.7280491501849
766.2439024390246;765.371692039338
840.6829268292684;945.6404731549612
685.5609756097564;692.1140465382557
765.8536585365855;863.4505191850428
1190.1951219512196;1296.0232026224357
1493.8536585365853;1496.185002331376
697.1707317073174;720.6955173989378
700.6341463414635;1095.9034154438104
676.0487804878051;659.5719430500378
1271.4634146341466;1025.4243809318014
815.6585365853659;965.3453443829661
1681.365853658537;1180.0762962927006
969.317073170732;1193.4462787766638
932.1951219512197;917.5945074217834
958.2926829268296;1011.2307683226976
1149.268292682927;1367.149163428172
943.6097560975611;1395.2971373625307
914.6341463414633;1463.9191069527394
719.0731707317076;731.2842272426955
1327.7560975609758;1318.0696699045243
1209.1707317073174;1333.8124628498786
956.0975609756102;1004.7753504045286
1254.7317073170732;1154.2589319164958
833.9512195121953;752.6979722330061
1769.0731707317077;1416.0878074172178
1492.439024390244;1396.4681978185574
1411.3170731707319;1112.1272327428844
1508.7317073170734;1511.183697696198
657.0731707317075;678.2520329931796
1345.0731707317077;1373.4196584767435
1642.1463414634154;1653.8539160604407
996.926829268293;1174.8203243699882
1277.1219512195128;1186.2118046782066
725.4634146341464;710.9067614154184
822.878048780488;893.7573604957854
1805.4634146341464;1797.6430867213762
1572.6829268292688;1341.898863065233
1764.0975609756101;1717.317638561232
758.7317073170731;769.1724569896869
1318.0975609756101;1353.3860343758554
803.7073170731709;743.8148422731255
1025.7560975609758;1206.5733508698
1693.2195121951222;1675.3686847077192
666.7804878048781;662.6070792464601
1767.3170731707319;1459.5109615048
1297.707317073171;1290.2593395967901
1776.0975609756101;1539.3350869066317
1369.0243902439026;1365.061445501282
1440.5365853658539;1396.7581616753082
972.9268292682931;1217.6198064906287
1076.7804878048785;1229.6810926493004
944.9268292682929;1304.698671867872
1584.1463414634145;1248.8112731667538
1429.8048780487807;1489.658860341032
1333.463414634147;1318.6131385246383
1491.3658536585372;1502.8091595705298
1311.7073170731708;1299.8656680641511
697.7560975609757;739.992679733468
1221.560975609756;1177.352398068503
723.8536585365855;863.4309303770254
1161.4146341463418;1130.9432565285065
890.6341463414636;1226.580815958624
1524.1463414634152;1514.145117984132
1500.048780487805;1507.5538403077785
672.5853658536587;667.2539624808437
981.219512195122;1011.180718139417
684.0975609756099;679.0469079508495
1116.7317073170732;1107.1258609221459
718.6829268292686;726.3674271660262
1580.634146341464;1611.2802197616445
1148.2926829268295;1435.351388183199
1209.0731707317077;1498.4017370096292
1391.7560975609763;1313.863237871909
936.0000000000001;1173.8020920741715
942.6341463414635;1206.5520276499808
762.9268292682927;1098.5823223591228
977.3658536585367;994.3386871105342
1440.487804878049;1448.2558052083964
841.0243902439026;905.1186181463888
1744.7317073170732;1628.6005978735113
1557.0731707317075;1387.4289330343017
1176.3414634146343;1595.8968527301054
1480.585365853659;1279.2607484685486
1469.5121951219517;1421.014961359217
816.4878048780489;1068.9808958774581
1138.0487804878048;1587.004455808447
598.3902439024391;655.3757501934607
971.7560975609757;1021.4993869961238
811.6097560975612;919.9416214393681
781.7073170731707;1174.0683414571163
1684.487804878049;1405.7799253164471
672.487804878049;671.3418081545659
665.3170731707318;671.5516043939015
1707.5121951219514;1097.277243929589
1164.4390243902444;1225.138043339552
1886.878048780488;1677.6622107069247
1484.0000000000002;1287.5031385154548
1357.7073170731705;1386.4366029509727
1759.9024390243903;1680.1840395903323
1183.7073170731712;1185.8277328739446
804.0;810.1787461184958
1591.073170731708;1631.2909987858002
747.5121951219515;769.4582540781313
1698.926829268293;1615.1778046237207
697.5121951219512;740.3833429053673
1448.0975609756101;1287.280170548549
1580.0;1313.1881191152193
1107.707317073171;1079.0600384504037
1478.0975609756097;1440.8699570696742
1051.560975609756;1057.7046997044781
1168.048780487805;1316.6670166579818
1110.0000000000002;1136.3383549403584
1358.829268292683;1357.4083198543049
967.9024390243903;973.469306609657
1359.317073170732;1269.5528566750163
1188.439024390244;1195.169083600705
941.9512195121955;1332.082539978231
1108.780487804878;1372.244495900421
1272.6341463414637;1253.3068255831517
663.6097560975611;698.3206012799017
1198.878048780488;1492.7616528950462
1718.5365853658539;1698.9153178610188
613.0243902439024;660.4254430167914
864.3902439024391;908.4774383622783
656.8292682926831;685.8066323186115
1088.7804878048782;1199.9116957233982
1477.609756097561;1734.599033495989
1844.878048780488;1845.534683709967
1510.487804878049;1462.6136605343356
730.0;1236.516101959872
935.8048780487804;1112.5237669566154
848.5853658536587;893.0867748716935
1137.609756097561;1162.2973986137254
1087.8536585365855;1183.5487612006266
1793.609756097562;1783.2221202953594
1333.0731707317077;1317.110054325761
1145.219512195122;1195.0095269965784
708.0487804878051;735.0098165760248
915.7560975609761;1132.4821830601682
1180.6829268292686;1161.5158069678982
1713.1219512195125;1422.498688933405
1751.414634146342;1724.0802801514578
1079.804878048781;1098.5267335695135
1327.5609756097565;1022.7539146068602
1258.926829268293;1359.735592184092
1539.4634146341464;1666.4255558371522
672.6341463414636;665.812199719621
672.9756097560977;664.4586388460364
1711.6097560975613;1716.1626200631872
1621.268292682927;1579.5880701942601
1535.0243902439024;1446.6182968829248
1382.634146341464;1298.274850073731
725.5121951219513;783.1948849722658
1214.5365853658536;1217.582673164461
1452.6341463414635;1355.0679965589322
1296.3902439024391;1346.238532656993
922.2926829268292;920.5385037518184
730.9756097560975;730.245876579355
719.1707317073173;727.1496098904425
1094.926829268293;1082.0871286602824
1089.0243902439029;1172.3086907042675
1333.6585365853662;1393.7215039981436
1786.487804878049;1659.8110619711897
1083.5609756097565;1237.5901081489642
1343.6585365853664;1352.6849968868987
1368.829268292683;1257.0848289905985
1029.4146341463415;1373.5215642905137
674.6341463414634;663.9153927860807
927.9024390243902;1080.6026809813993
861.317073170732;852.8545237278929
1040.9756097560976;1175.5997980545867
1167.3170731707319;1522.94041012316
1749.1707317073174;1784.170468609508
865.2682926829269;920.3163404253197
941.1219512195128;1134.3318458485803
678.3414634146341;688.8678799556657
1787.268292682927;1751.6996313170232
1691.8536585365855;1446.1342274347567
1449.7073170731712;1260.0365357764222
1512.6829268292686;1530.4818985390982
740.6829268292682;740.9172878744308
1489.9512195121956;1525.1780843239137
1029.2195121951222;1400.4140875209216
1220.6341463414637;1109.2912743614572
820.3414634146343;978.2517481339244
1049.6097560975613;986.562376798327
1128.3567944250867;1152.814748456772
1877.0731707317073;1879.3434961411651
809.9512195121952;813.0801255219213
1304.3902439024394;1350.5220110456007
1283.6097560975609;1187.0840479436097
1487.8536585365855;1407.0911151991288
1337.4146341463418;1353.6441517987048
980.6341463414636;1169.7641959479993
1058.09756097561;1247.2951042824297
936.2439024390247;1098.9243911105395
1642.585365853659;1643.3167677048364
1324.7317073170734;1346.7015952883717
1798.0000000000005;1171.31124240015
867.5121951219513;1242.151302093799
880.5365853658537;1063.0703622199912
938.439024390244;1335.9402214293118
1545.707317073171;1633.8458844565419
1818.7317073170739;1816.4630546586527
651.6585365853659;727.6886223753548
1221.0731707317075;1236.2360747114021
1074.487804878049;1058.3404276825795
1869.4634146341466;1858.6025146893614
