y_true;y_pred
977.8048780487807;981.0137283616936
606.5365853658537;604.4113446260619
1252.5853658536585;1121.5641284633402
1401.1219512195125;1408.262783736925
960.4390243902441;1528.4343267996435
1074.7317073170732;1244.493051963499
1266.2439024390249;1267.8501270476543
1008.5365853658539;756.7694707177048
1877.0731707317073;1480.3271372587792
1286.9268292682927;1006.0201789203163
944.7804878048781;1078.064440613174
1343.4634146341466;1390.236435840247
707.1219512195123;1522.7643403195657
1377.9512195121954;747.2264025408061
1493.1219512195125;1491.9298546364603
1647.2195121951222;1549.2598030748904
1073.1707317073174;1476.7971450494165
1558.829268292683;1059.845527771399
1896.1463414634154;1767.1270301740758
786.2439024390244;995.9271683959074
1067.8536585365855;822.1555362722623
1890.0487804878048;1733.6033085729755
1805.9024390243908;1374.4452268035132
1239.5121951219512;1099.8173152324719
855.0731707317075;801.6187924114998
763.4634146341465;763.7728193473479
1341.2682926829273;1129.8376737174415
1436.6341463414637;1264.2236604625584
1415.707317073171;1585.988235202734
660.6341463414636;744.3384307344754
1728.3902439024394;1612.8834815369592
1171.3170731707319;1177.2037492891336
1688.9268292682927;1129.3365932115473
1511.1219512195125;1510.4730680139241
1140.4390243902442;1131.6533692694532
1063.707317073171;979.760176942484
1001.707317073171;1483.4218769486972
1577.1707317073176;1577.9050187535265
1176.6341463414635;1062.358672161318
1527.0243902439024;1048.429505626394
747.0243902439024;773.2706505729044
1086.6341463414633;1119.748806669862
1063.6585365853662;1352.5446564346057
1424.146341463415;1380.0867394052932
1235.268292682927;1130.8339533807462
1190.0975609756101;1066.3345465900532
1360.7804878048785;1254.9954494853425
724.5853658536586;732.3569761918889
901.0243902439024;787.7977643640874
1411.365853658537;1261.9383518492937
1543.7560975609756;1242.0830357147768
1787.756097560976;1495.2495762158528
1494.9268292682932;1199.4863389680158
1543.268292682927;1503.638938494
1816.780487804878;1717.3855658794723
1199.9512195121952;902.8824250027367
1957.6097560975613;1484.4260788008705
1720.3414634146347;1711.689483761007
1251.0731707317075;1147.3321466574919
1704.0487804878048;1672.1400749552026
1338.878048780488;1277.1028727824196
1005.951219512195;1003.3626944594722
1595.756097560976;1582.3294689540064
1120.9268292682927;873.6415893094858
805.4634146341463;840.5453622124135
966.6829268292685;1256.9212148758495
1654.5853658536587;1550.4700887041267
1118.6829268292686;1424.0394583788907
1499.3658536585367;1255.6904842119604
1093.6585365853662;1082.754606939423
959.8536585365853;962.2724155074881
1181.1219512195125;1076.5091011450265
902.536585365854;901.3196380494901
1952.6829268292686;1731.8379604323532
879.7560975609757;865.2200296121725
1373.9024390243903;1228.9044992820811
1169.4634146341466;1190.6939368279604
1891.5609756097558;1479.6854481714768
1097.3170731707319;1105.9443391087673
809.8048780487807;1081.711599627406
797.6585365853658;953.3068869796247
1905.3658536585376;1602.3423314663562
1152.2926829268295;1150.5102240593944
1525.9024390243903;1526.5442022468592
760.3902439024391;744.6746008389824
1326.1951219512198;1171.9167815183705
1039.7560975609756;1230.5972433470517
1250.4390243902442;1242.756945391184
867.3170731707319;1035.5481082444153
798.6341463414636;937.1246838201348
1070.9756097560978;701.4486280088646
782.2926829268296;909.6975169348283
1528.5853658536591;1506.3771440271762
1915.1707317073174;1350.8853244144454
1708.8780487804884;1243.0667884717122
979.8536585365854;977.6923647769842
776.6341463414633;777.2383463970812
778.9756097560974;776.303538595355
854.8292682926833;802.7049807753835
1490.7317073170732;1429.36542206667
960.0975609756101;968.7790361600058
1833.756097560976;1496.9530504662787
1172.4878048780492;1171.428542414611
1106.3414634146345;1637.9791171085449
1561.268292682927;1577.2102010706035
940.0000000000001;1471.667317657523
760.2439024390245;757.1400867593151
958.7804878048782;996.4116934172946
1059.5121951219514;813.1757821608667
1706.7317073170732;1495.4088779553972
1427.609756097561;1340.0985862453947
992.8780487804879;968.9463998023406
686.8780487804879;661.5857513098592
1119.6585365853662;1054.3767110384852
1995.3658536585378;1761.4450375808258
687.8048780487807;1228.405187420613
875.6097560975611;868.4214266487977
777.3170731707319;756.3646193956163
852.7317073170733;1075.8829996620352
990.390243902439;968.9463998023388
749.9512195121952;753.9769616157027
1304.3414634146347;1308.8420992611477
1480.09756097561;1118.1336464228993
1146.8780487804881;1402.1710943369408
964.8780487804879;968.1401542891924
1902.829268292683;1632.980151676163
1483.5121951219514;1278.2939013668365
1699.3170731707323;1650.9522401500012
1135.0243902439026;1132.327372509983
1124.3414634146343;1074.4469918494665
1130.4390243902442;1084.6054937117228
893.6097560975613;870.6391523515838
1181.9024390243903;1223.862570497299
836.439024390244;836.2871817085477
1071.0731707317075;1306.4208210352322
1180.146341463415;1013.6102253698249
953.1707317073174;1690.8421638368086
839.7073170731709;832.3664682616458
1524.9756097560978;1476.1755985594868
1660.8780487804881;1625.8932472510357
1843.3658536585372;1561.410710894355
1137.0243902439022;1132.296980265794
1994.3902439024405;1853.7577911805715
1254.1463414634147;1339.080362680035
1448.5365853658539;1436.3449283181928
1219.2195121951222;933.9944254379758
611.0731707317075;646.9906728478171
1578.7804878048785;1134.3345490290933
1579.6585365853664;1578.203331739133
1344.1951219512198;1266.5703957961546
1399.268292682927;1247.6956215218659
1083.6585365853662;1235.9358462352695
1418.0487804878053;1100.8369307575738
1017.5121951219515;1000.2248957893611
1866.585365853659;1521.691538668953
1187.8536585365855;1194.4658683492494
929.3170731707318;1191.4893734987922
1240.6341463414635;991.463940350089
1519.170731707317;1519.4897522272022
1692.1463414634154;1690.098855018186
1255.5609756097563;1079.1274175668118
1853.9024390243906;1329.6679417673365
895.4146341463418;852.733478065327
1264.0975609756097;1031.5117086745888
1166.0000000000002;1162.0145988160614
1637.6585365853662;1235.3388374478109
613.3658536585367;631.5726290890553
1151.9512195121952;1394.7851067851304
1571.6585365853662;1258.936950929429
628.7317073170734;644.3329539358261
1323.365853658537;1240.9802064953706
1471.0243902439026;1471.8738100750888
1036.1463414634145;1024.044897969965
1473.268292682927;1453.6376695175666
817.4146341463419;817.4327455356058
1276.6341463414635;1273.215732941847
952.3414634146343;903.0038977204579
1484.829268292683;1301.6991242130048
1560.7317073170734;1559.0397489089353
1820.5853658536587;1724.449375052732
941.0243902439026;1325.5879680817304
1226.8292682926833;1200.211242337544
1437.4634146341466;1232.61143209223
886.0975609756099;887.0245895626249
1562.3414634146345;1247.3344772896353
980.2439024390245;971.9320658969616
1591.658536585366;1083.8106878875565
1454.7804878048782;1108.8461067573994
1625.4146341463418;1151.572491043863
918.9268292682929;956.492932427191
1186.6341463414635;1078.2853544895129
1212.6341463414633;1112.404209100586
1772.829268292683;1596.260783320729
1184.878048780488;1186.0006069335557
998.1951219512198;992.7521418052777
1446.585365853659;1372.8742875139078
1505.6585365853662;897.2030292061947
1318.4390243902437;1328.2291540169795
1496.4390243902442;1121.1273383157384
742.1463414634147;743.4444408167822
1107.1707317073171;1237.556500330314
670.6341463414635;771.306006955371
1617.3292682926826;1399.8350192083321
988.6341463414634;962.8432130639234
1199.6585365853657;808.5068267710224
922.2926829268295;1142.100532836365
1105.1219512195123;1085.9448831457614
1280.4878048780488;1220.2396371670868
986.0975609756101;980.5318847021468
989.5609756097564;717.6458385528456
1155.8536585365855;1161.1233073821475
1686.6829268292688;1622.0415108561504
1971.4146341463422;1476.4229951698376
1734.6341463414637;1471.332474631392
913.4634146341467;913.5312066802862
1261.9024390243903;1036.8726410494075
740.2439024390243;738.7451871128176
859.8536585365855;833.939841685781
1254.2439024390246;1185.4956589781093
1906.3902439024391;1406.4238861618446
735.8048780487806;745.2369843380432
778.9268292682925;1359.4066002279949
1175.658536585366;1246.2945110058095
1591.9024390243908;1410.4478071918911
1661.8048780487807;1653.3419696500598
1369.219512195123;1298.4523483492812
975.0243902439026;966.2597151913135
1070.6829268292681;1113.5018327151188
801.1707317073173;812.0403051153672
1265.3170731707319;1291.8664629833656
1874.4878048780495;1787.1864846577635
1561.0731707317075;1568.954073708354
791.9512195121952;1015.238325837262
918.6829268292686;917.8756012918009
710.2439024390246;913.0071235750993
1447.268292682927;1495.9401476426865
1183.1707317073171;1186.2562589472593
1584.7317073170736;1581.5322819854043
925.1707317073173;1306.657883504358
1187.0731707317075;1493.080251327729
982.0000000000002;986.2105138241444
1969.2682926829273;1839.3577401188
1423.3170731707319;786.7398386364086
1201.560975609756;1047.9008262618456
1931.804878048781;1743.814090040447
1244.09756097561;1201.8486415163552
1218.6829268292681;1039.743821837019
1087.3658536585367;1565.2444131872546
1007.3658536585368;1020.586529039551
1692.829268292683;1529.1087854569555
1114.146341463415;1114.249482551564
1862.2926829268295;1775.48889364639
1890.4390243902446;1793.0298848014113
1206.439024390244;1254.8024107694241
1434.4390243902444;1396.9804020120675
929.951219512195;1051.8127120991933
1483.512195121951;1325.0535845739048
971.8048780487807;1104.5884710329524
1242.6829268292684;1116.665333186684
1589.0731707317077;1374.223630463095
819.9024390243904;850.2519614506724
760.2926829268293;738.8743117243478
820.9268292682929;1189.8404026757444
955.5609756097563;752.0328022834939
742.8780487804883;743.7832332264536
1225.7073170731708;1215.3093312561994
1704.7317073170734;1633.9691024520373
1966.7317073170746;1189.7549349469748
1099.8048780487807;1103.1324367760208
964.1951219512197;959.9195117031435
1705.365853658537;1527.371211147644
1485.9512195121952;1451.5534301804182
1243.8048780487807;1204.2805774505
1318.4390243902444;1313.865777051707
1820.1951219512198;1348.649811892847
1284.439024390244;1232.6687622158588
1008.7317073170732;1264.5535330776077
715.268292682927;1107.9471321688482
1891.2195121951222;1791.5709349583165
1047.7073170731708;811.3324801650226
1138.8292682926829;1159.1859896567482
1215.5609756097565;1339.5161748287715
1111.1707317073171;1114.0548155353106
984.1951219512197;975.3876809894366
760.3902439024392;746.5098955006818
1262.1951219512198;1268.878014462569
1124.6341463414637;1051.3049413127333
1194.2439024390246;1187.2502008909014
1023.0243902439029;1044.081150356489
1175.2195121951222;1250.7077838289138
1482.780487804878;1480.7979399795433
1170.7804878048785;1178.6883434024826
1216.8780487804884;921.4685552612307
1272.926829268293;1214.0852716605348
1094.585365853659;1350.3936512713558
1071.658536585366;890.589271890218
1529.707317073171;1507.7835885051798
1121.1219512195125;1109.151830312121
1106.9756097560978;1126.1590222646098
789.7560975609757;1299.607308487472
1361.0731707317077;1432.2412657017735
1415.7073170731715;1290.4641271792927
738.9268292682926;741.5397119506573
1520.3902439024394;1457.6594786740545
1455.8536585365857;1379.3181824798867
1994.39024390244;1810.739941980511
1182.1463414634145;1183.3258351542167
1131.9512195121952;1460.141908239149
896.1463414634147;832.7354854161273
1079.1707317073171;837.9402885082834
756.8780487804879;772.2271892894455
1254.8780487804881;1100.9881801153376
936.0000000000002;913.7893869308302
1150.3902439024391;1142.5996866047942
946.0487804878052;1611.5571525003222
1678.2439024390246;1427.523919020513
1068.9268292682927;905.5463855092678
1694.9268292682932;1677.7948936741589
938.6829268292685;888.6915720893292
733.3658536585367;734.5826144761425
909.7073170731707;883.015850990505
967.6585365853662;967.1255328525134
1413.0243902439026;1476.520459710394
1363.658536585366;1423.0983716998321
1213.7560975609756;1334.0474190159644
1455.2195121951224;1191.3062087914632
860.146341463415;1299.6850341324061
1866.4878048780486;1663.7516729586546
1705.0243902439029;1451.61611856865
966.8780487804878;1112.9202376683747
1441.5121951219517;1567.7526794288658
757.756097560976;755.4619210752026
905.1707317073173;904.4734739680022
1896.6341463414637;1711.3294226423636
608.7804878048781;626.8711931448511
745.1707317073171;780.75781179633
1513.4634146341468;1509.4096624835704
1152.0000000000002;884.7992414165935
1349.1707317073171;1275.0021482333354
975.5121951219514;978.0907388406902
1199.0243902439026;679.2791889371023
1726.5853658536587;1554.0771088524612
829.4146341463415;817.7824686606398
977.7073170731709;973.0269148183841
1996.0000000000014;1372.9836350182463
1216.1463414634147;902.7614046955423
834.0;786.5164542649102
968.5365853658537;1016.3643444912774
1729.3658536585367;1644.6100209596138
997.1707317073173;1002.2205219253432
1590.29268292683;1176.5223456818335
1457.2195121951224;1398.8196102228223
1461.8048780487804;1438.8359016632592
1212.487804878049;892.8536638871832
1823.219512195122;1159.9073963161195
1024.09756097561;1068.535790997378
1386.7804878048785;1188.360714378919
1493.609756097561;1335.8552289702475
1450.878048780488;1449.3341551186118
1470.7804878048782;1358.9126771052354
1893.1219512195119;1495.2155298286186
952.048780487805;748.0593884999493
1007.3170731707321;974.6140155428787
800.536585365854;1285.5628337333521
1822.341463414634;1169.415835156516
959.8536585365857;968.9734100247173
1849.3170731707314;1445.3349577818803
986.9756097560978;991.6111019230009
1960.1951219512198;1782.5434192594591
1894.7317073170739;1597.6723778880537
1470.8292682926833;1481.8249144550775
1214.0000000000002;1213.062716834538
1508.4878048780488;1509.349978000383
1076.8780487804881;1052.0576514344045
763.707317073171;764.7483232424826
1470.7317073170734;1505.0010149340037
1700.4878048780488;1687.7430368037785
661.1707317073171;727.3489252941001
1140.5853658536587;1135.456650157227
1996.0000000000014;1394.8393840104616
1236.8292682926829;1287.851276989913
1839.5609756097563;1605.9979213481072
1904.682926829269;1516.2977344855203
1278.0975609756097;1253.850166892146
1725.8048780487802;1621.4422788702525
969.4146341463418;1260.4753903971302
1467.7073170731712;1463.0463452467066
980.0487804878051;987.3487018618337
1011.317073170732;961.9888762951666
1227.1707317073174;1192.0396213280671
982.878048780488;651.6865540458106
1195.2195121951222;1195.6621676303407
932.8780487804878;936.9999505391237
1509.853658536586;1497.293716912109
1428.3414634146345;1206.1964795112149
914.6829268292686;1065.0594194507905
950.8292682926831;860.1312204971146
1989.414634146343;1501.9229504790833
