y_true;y_pred
1085.6585365853662;1340.880447003449
957.7073170731709;1073.227930893365
1338.731707317073;1358.8337554530256
921.7073170731709;1134.6015018333835
790.6341463414635;852.0860386676259
1751.0243902439029;1532.8134247566286
725.8048780487806;731.4849599337876
964.878048780488;1083.627515016107
650.0000000000001;862.2545295777456
1316.1951219512198;1050.4569171089493
1112.3902439024391;1608.0606489052536
650.0000000000001;862.2545295777456
1090.8292682926833;1230.2043649919235
1078.048780487805;1133.723030643994
972.7804878048781;1394.0100371753758
1699.121951219513;1183.5462695132753
1464.7317073170734;1378.499266415318
1539.1219512195123;1391.263678782161
1459.7560975609767;1515.4313938468388
1614.3414634146343;1431.3358107645815
1194.878048780488;1157.5723131907587
1344.0000000000002;1260.9217698542247
1176.2926829268295;1295.2526414746421
962.6829268292682;978.7780699855066
1689.3170731707319;1222.60934839525
1165.8536585365855;1251.8803140676378
1344.0000000000002;1260.9217698542247
970.1463414634147;1218.2879665071246
1123.7560975609758;920.1720998595938
1702.1951219512196;1077.9036709740867
1108.9756097560978;926.2883461547426
1259.3170731707319;1459.9594726209245
1344.0000000000002;1260.9217698542247
715.8048780487807;1055.5907788496677
1344.0000000000002;1260.9217698542247
1397.5609756097563;1462.5903006083506
1292.8780487804881;1320.3798464807276
1189.2195121951218;1437.1885632920971
1682.878048780488;1225.6188214672873
1217.4146341463415;1180.060655119924
1344.0000000000002;1260.9217698542247
978.0975609756097;1241.2992403062801
976.5853658536588;1083.386919532633
775.9512195121952;1119.5478051519008
1541.609756097561;1351.457777223053
1344.0000000000002;1260.9217698542247
1704.682926829269;1220.4021150242531
1348.6341463414635;1342.9330313328153
1486.1951219512196;1587.2738114619312
650.0000000000001;862.2545295777456
1106.536585365854;1517.8071228102506
1074.0000000000002;1430.0239232206254
1233.1707317073171;1211.1698986532726
662.7804878048781;681.7246830039693
1056.7804878048782;1224.4528599171315
870.2439024390246;969.2448292699539
914.2439024390245;1289.1882838631443
815.658536585366;1111.0540822319092
765.8536585365854;988.8557802452103
1103.9024390243906;1123.950358057122
1123.4634146341466;1167.4509532798384
1348.829268292683;1167.3053180713816
975.5121951219515;1089.53686997347
1713.0731707317073;1206.409475658463
1344.0000000000002;1260.9217698542247
1713.560975609756;1218.5143538371192
1344.0000000000002;1260.9217698542247
1575.0243902439029;1307.3329345753773
1787.3170731707319;1417.4007181133109
1214.9756097560976;1379.8147311613284
1344.0000000000002;1260.9217698542247
1818.7317073170739;1511.9377912050527
1134.048780487805;1242.3197847179165
1677.853658536586;1330.3002778304588
1344.0000000000002;1260.9217698542247
966.9756097560976;1127.1269901024093
770.9268292682929;1142.9925788098278
1786.4390243902446;1556.7781359382257
995.1707317073173;1145.1879523619357
917.4634146341464;986.5996883188639
1507.7560975609758;1326.9964648822336
1093.2195121951222;1419.9325173378927
1111.6097560975613;1332.1035063615107
1319.0243902439024;1276.1260471230557
1321.0731707317073;1300.4526731273543
1344.0000000000002;1260.9217698542247
1251.5609756097565;898.9440671357759
650.0000000000001;862.2545295777456
1478.5365853658536;1587.884455552569
635.0243902439025;846.3888504796275
1090.6341463414637;1615.6030625879473
1288.926829268293;1170.0779312829611
1209.4146341463413;1202.2484722797824
1344.0000000000002;1260.9217698542247
1385.4634146341466;1332.909510415413
771.3658536585368;1168.662827975006
719.9024390243903;730.8621204550913
766.439024390244;1010.2927848759193
959.9512195121953;1122.5740877792903
1532.536585365854;1447.5375287295667
678.829268292683;750.2521520088674
1476.1951219512196;1376.4620231902059
1302.0;1339.6216290701668
1120.1951219512198;730.2734137403705
978.0000000000006;978.6818552411071
1700.146341463415;1044.8971083245574
1670.2926829268295;1405.4905255511642
861.5609756097562;1004.0702699605556
1489.6097560975616;1373.2281739435953
1116.878048780488;1348.99157620479
957.8048780487806;1254.2612046034426
1472.390243902439;1382.3958487097786
1344.0000000000002;1260.9217698542247
884.9756097560977;1102.6605959725546
1507.2195121951222;1218.0771550017087
949.5609756097562;796.3579770969017
700.5365853658536;754.0090898490395
1353.9512195121954;726.7856426577973
1750.7317073170732;1423.1372826621443
952.4878048780489;1215.684418450639
1020.829268292683;1148.8362550385775
1344.0000000000002;1260.9217698542247
1799.853658536586;1437.385455277777
927.0243902439025;956.8708362680848
1814.6829268292684;1480.3554919102044
1243.4634146341466;1375.552036935598
1344.0000000000002;1260.9217698542247
1011.0731707317075;1332.337659521251
1863.463414634147;1372.0055526076692
650.0000000000001;862.2545295777456
1344.0000000000002;1260.9217698542247
811.951219512195;1085.6852653803733
719.9512195121953;981.0742348360176
1630.7317073170734;907.5794745527473
920.9268292682929;1217.7374111068896
1642.536585365854;1374.2485364335735
1039.756097560976;1356.2237580073647
1344.0000000000002;1260.9217698542247
840.3414634146344;814.3666422311245
1644.146341463415;1211.9315599900694
978.0000000000006;978.6818552411071
1312.487804878049;1330.4650960628758
1217.9024390243903;1175.929109186349
963.268292682927;1060.1230677842518
774.5853658536587;798.1391582818322
1087.5609756097565;1200.6036219760165
1055.5121951219514;1372.919976356372
1511.317073170732;1051.0902883109338
1100.0975609756101;1302.1418414629752
1664.7804878048782;1443.317140001176
787.0731707317074;849.8369729707595
789.1219512195124;714.3680296192125
1345.5609756097567;1281.8899276274349
721.7560975609758;991.5811674693116
1263.317073170732;1519.1063939120982
650.0000000000001;862.2545295777456
1536.8292682926833;1280.5386967539782
1098.975609756098;1604.3679044221674
1000.2926829268292;1033.0309827064248
1059.5121951219514;1165.1688184875459
1729.756097560976;1579.5712695389188
1788.1951219512198;1431.217270029115
978.0000000000006;978.6818552411071
896.0000000000006;1236.4266112318035
1490.1951219512198;1521.0274901231621
860.1951219512196;1112.5167839006465
1164.1951219512198;826.9305112548816
882.6829268292685;1214.3696800999096
1260.926829268293;1271.7814023271785
1042.7804878048782;984.9889095506185
1009.8048780487804;1283.5220254326507
1144.2926829268295;1354.6387356430278
841.3658536585367;852.3301193983841
978.0000000000006;978.6818552411071
1355.1219512195123;957.8143994749855
917.219512195122;910.984241966705
800.7804878048782;685.0349650517493
1421.7560975609758;1393.7437706101266
1403.9512195121954;1201.3663045503777
1396.0487804878048;1351.9057718815513
1663.1219512195123;1204.1291186548572
1365.6585365853664;1374.5829665089695
813.7073170731707;1129.0904761049044
1677.9024390243903;1221.5913439434873
1090.5365853658539;1617.8100483666876
940.6341463414636;1306.5129458074312
1344.0000000000002;1260.9217698542247
1163.0243902439024;1327.244101564616
1538.4878048780492;1547.0848781772986
1141.5121951219512;1454.5083632316603
1385.2682926829268;1170.5646635409319
810.1951219512198;975.148342924718
776.0487804878051;842.7994141915422
1343.1219512195123;807.7425476071751
714.6341463414635;930.2015208484224
1270.0487804878053;1363.7023595631422
1842.1463414634147;1593.8016954102234
1302.0;1339.6216290701668
1405.9512195121954;1454.2993217279688
1433.8536585365857;1531.238879669649
899.609756097561;1124.6506743593593
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
734.9268292682927;727.8831217656925
1377.0243902439024;1354.5840761814281
1224.2926829268295;1229.7667211421074
1046.7317073170732;1186.629078811186
1304.0487804878053;1215.961361788108
1256.3414634146345;1324.7491330510582
1335.8536585365857;1178.1407743306481
1699.658536585366;1039.00148795379
1227.6097560975613;1207.0133725135186
1344.0000000000002;1260.9217698542247
879.0243902439024;888.3804507334369
1243.5121951219514;1237.583379306907
1511.317073170732;1382.8415898782798
1030.9756097560976;1147.0897536532786
1806.3414634146338;1573.4878628112583
1280.7804878048785;1090.330948836748
922.6341463414635;1111.9175749563728
750.9268292682927;796.2697736009108
1079.4146341463415;1434.4394208610317
1221.560975609756;1263.8483975515205
948.2439024390246;1291.2588729472716
1240.2926829268295;1349.9457246446948
1671.268292682927;1221.131266655046
804.5365853658539;783.9887299157389
1344.0000000000002;1260.9217698542247
939.4146341463415;1288.2063100690664
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
779.7073170731709;830.9462830961932
1820.19512195122;1474.8967469107708
657.2682926829269;673.4102232102028
958.4390243902441;1212.5888311127458
1344.0000000000002;1260.9217698542247
1498.6341463414637;1474.2124273908994
1344.0000000000002;1260.9217698542247
1669.3658536585367;1211.5335167750077
1021.8536585365855;1203.6858809092635
1224.780487804878;1366.0437681013902
1302.0;1339.6216290701668
1321.0243902439026;1298.6407615600933
1160.8292682926833;1084.2341388864304
1505.8048780487807;1367.0050426781288
1247.3658536585367;1338.4453377619445
944.8780487804879;1101.7974503127919
719.1707317073171;1061.6218712665645
1020.5853658536586;1015.1957668253474
1652.1951219512196;1272.6506386370984
1752.7804878048787;1454.7202809079083
1359.756097560976;1429.3851992500947
1855.2682926829273;1311.0730361244478
1312.7804878048785;1311.6740741725037
1678.975609756098;1082.5884759801104
988.0000000000002;1127.3266640382187
827.707317073171;718.7893285738406
983.6585365853659;1444.5230465160314
944.5853658536586;1304.591206201718
978.0000000000006;978.6818552411071
1622.2926829268292;1269.1830560221565
867.7560975609758;929.1438660337024
978.0000000000006;978.6818552411071
1264.0;1221.860886325138
1301.8048780487807;1235.1517851724002
831.6585365853659;853.285224651677
1158.6341463414635;1439.7454295350465
1126.3414634146343;1235.7634233931403
1182.4878048780488;1134.8406370821044
1719.2682926829275;1207.3999226988212
1109.2682926829273;1311.0738560660861
1255.3658536585372;1259.5112960310853
1344.0000000000002;1260.9217698542247
1157.2195121951222;1261.3682938132533
1212.5365853658539;1323.7680452572006
1663.804878048781;1206.9650331940973
989.2195121951221;1063.1348797183716
1173.5121951219514;1307.3898794061479
1545.7560975609756;1586.4615908759463
1344.0000000000002;1260.9217698542247
716.0487804878052;874.8614663315691
837.8048780487806;867.3854586849766
906.9268292682931;904.0738290336033
1512.2926829268295;1510.6987443534579
823.3658536585365;959.6629407865291
874.8292682926831;1246.2774169257332
1641.3658536585367;909.7488122848956
682.9756097560979;952.6194958430182
1451.1707317073174;1209.1497249708225
867.2195121951223;986.1291615855532
1353.8048780487804;1329.986144063994
889.5121951219512;940.1125773637357
939.609756097561;1292.877192322682
1519.951219512195;1276.0575312746244
1207.9024390243903;1455.2836019430183
1410.4878048780488;1468.412293174659
1619.0731707317075;1592.09597780908
657.2195121951221;686.4687392195711
978.0000000000006;978.6818552411071
1158.7317073170736;1010.1338734806038
1761.5121951219517;1333.2849752861073
774.9756097560976;803.0095167587534
1344.0000000000002;1260.9217698542247
1410.2926829268292;1394.992506577262
1537.2195121951224;1520.8909140869723
1344.0000000000002;1260.9217698542247
743.4634146341465;800.5939528730848
868.9756097560977;943.1951789207911
1344.0000000000002;1260.9217698542247
785.658536585366;1164.2768829966096
1390.7804878048778;1352.3216872638438
1344.0000000000002;1260.9217698542247
1100.5365853658539;1386.2732922410835
817.8536585365857;1082.6852282883242
1704.0000000000005;1274.488552761621
951.0731707317073;1420.7898408401888
928.0975609756098;873.9431149732511
1346.7317073170734;1347.0717004177802
771.1707317073174;1167.0185938130069
921.9024390243907;1139.9512825380136
1344.0000000000002;1260.9217698542247
1680.585365853658;1221.4923804847328
1296.2926829268295;1347.5919237661233
1771.6585365853662;1475.659573268734
1344.0000000000002;1260.9217698542247
867.0731707317076;1000.1711177198124
948.0;1098.5351065923421
1832.243902439025;1497.7894416958009
637.707317073171;760.5227671723052
829.0731707317075;721.8842914944554
1641.2195121951227;924.4525731170891
1215.6097560975609;1322.5902591181512
1654.634146341464;1303.66458531727
1472.3414634146343;1188.674166903532
1082.5853658536587;1612.4830444251672
971.6585365853658;1134.0395228204668
1701.804878048781;1078.9099082647322
758.0;878.7086820737013
650.1951219512196;861.8612323170562
1288.8780487804884;1100.475060417419
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
1213.560975609756;1435.570638518582
1532.487804878049;1523.1486693993195
944.2926829268293;1037.2770322759957
975.9512195121953;1132.310324739242
1300.6829268292684;1293.714615215629
1647.4146341463418;1210.9140151269273
1267.902439024391;1214.066270919499
837.5121951219512;995.3518671025624
822.3414634146344;873.3113524349521
1547.5609756097567;1391.5922256052834
1659.9512195121956;1588.4560866740524
704.536585365854;735.1718178103448
660.4878048780489;694.7393060100504
1820.2439024390246;1489.975707725291
1344.0000000000002;1260.9217698542247
1703.7073170731708;1272.8447992459912
1171.707317073171;1190.5281599725663
1596.8292682926835;1149.7056121152982
849.1219512195127;1035.8077040767
1003.4634146341465;1301.0835977541085
1274.8780487804881;1376.872603496158
1234.6829268292686;869.2429638211509
770.8292682926831;1138.4062197417245
1253.3658536585367;1212.283176950856
735.7560975609757;938.8109036053104
1302.0;1339.6216290701668
766.5365853658537;755.1061388389727
860.9268292682929;880.195770105254
1180.5853658536591;1234.1041475129546
1050.439024390244;1172.5133301273215
1675.365853658537;1084.8046829118286
1533.9024390243908;1391.3294741260543
1236.926829268293;1239.5635599491038
898.1951219512198;1127.1238112403357
1109.5121951219517;1608.8172433095444
1424.6341463414635;1359.8792631855536
1383.5609756097565;1169.9109027606098
1122.6829268292686;946.0321999500654
1405.365853658537;1371.4194606218682
594.4878048780489;807.7528212920864
650.0000000000001;862.2545295777456
1178.7317073170734;1320.723294201942
942.6341463414635;1281.5287288982597
797.3658536585367;1136.7370933629313
1344.0000000000002;1260.9217698542247
1302.0;1339.6216290701668
1216.829268292683;1186.7408221057724
1870.6341463414637;1582.5112733915907
719.8048780487806;1004.977954901666
921.9024390243906;1118.3286959608529
1224.4390243902442;1451.9223640068917
1344.0000000000002;1260.9217698542247
1496.3414634146343;1307.3299423187061
1712.1951219512198;1205.7475936600754
719.5121951219514;724.3206354982129
815.5609756097563;870.0261780028761
934.6829268292684;1428.80179580342
1843.5609756097563;1589.590555909156
1220.9268292682927;1228.6187156690917
1151.609756097561;1014.0556062038506
