y_true;y_pred
798.878048780488;813.845875004994
1293.024390243903;1293.005207441652
1452.7317073170736;1494.5413987377954
601.2195121951221;683.2858905881519
1211.073170731708;1200.9976079658943
1064.7804878048782;1095.2691881214246
1130.9756097560974;1131.1712662593675
1633.2195121951222;1636.4540206123968
1015.3170731707319;1015.4444181149913
1403.902439024391;1409.9834327219644
1295.9024390243903;1308.8574737413974
1315.3658536585372;1310.533289084784
787.0243902439029;786.6802314444242
1209.707317073171;1316.2558181410764
1050.6341463414637;1318.762450299994
1747.268292682927;1247.8368375378807
660.487804878049;647.5484157259266
1190.780487804878;1421.7535136450292
1219.1707317073171;1256.873528189149
1073.3170731707319;1171.269366919842
1043.0731707317077;1041.7450684692758
921.5609756097562;982.3656674155274
1386.3902439024394;1225.8321275368062
1329.3170731707314;1562.6045792536656
1035.5609756097563;1033.4808877964451
1081.7560975609756;1461.9701023964465
696.1951219512197;694.0870529881674
1589.3170731707319;1595.5683025675353
680.390243902439;679.4610017017646
1078.6341463414635;1094.3959315662967
909.317073170732;990.2423510324378
1094.0;1064.2967454917457
1135.1219512195123;1135.1401382201236
1348.2926829268297;1141.9621492803074
1456.146341463415;1464.4804541677124
897.9512195121952;913.2044276917604
1710.9756097560978;1364.1634311026032
1659.609756097561;1604.2107782459143
1099.2682926829273;1075.7674753984727
1538.0975609756097;1543.3679361297368
724.7804878048781;956.6435871856143
1307.0243902439024;1301.0201090580133
1134.6829268292686;1159.5250442083957
1815.9024390243908;1740.2416561805048
1324.2926829268295;1347.9389284919964
1684.341463414634;1686.0397107478702
878.4878048780489;1071.8978976526191
913.5609756097563;907.3183470919184
801.7073170731708;958.6228642904241
1509.1219512195125;1506.0925741654016
1522.5365853658536;1546.8408596488157
861.8536585365853;1060.3787668371522
1659.7560975609758;1364.6659652749065
809.6585365853662;808.8784394496992
1418.829268292683;1399.7350682753765
879.0243902439025;870.2667802154614
1054.6341463414635;1065.375380770643
1367.414634146342;1365.8452300990964
1088.7804878048785;1090.424231004522
1103.4146341463418;1097.1943621192206
759.7560975609758;1093.2443491500017
1168.878048780488;1168.2972772600424
1373.268292682927;1146.3905832124062
1543.0243902439029;1545.9204083646512
847.2195121951222;845.6650576996441
1225.2195121951222;1108.2336659157997
1059.1707317073174;1312.1470284732814
1076.9756097560978;1017.8844093561487
1036.048780487805;1024.1191172601737
1790.0975609756097;1462.0315269007208
902.878048780488;942.9308362627619
1471.6097560975613;1094.1901608840367
1035.8048780487807;1043.6017050972484
1045.0243902439024;1172.669043992539
696.780487804878;721.0892497901896
1081.268292682927;936.7133344069362
1145.219512195122;1254.0592483268142
1049.0243902439024;1050.643849576075
695.7560975609757;694.1392380189056
1255.8048780487804;1194.3838814453788
1705.7560975609763;1711.7355474156534
1056.9756097560978;1030.5041986387228
1354.6829268292686;1348.5719638725636
678.2439024390245;684.7614165896941
966.9268292682929;945.7418540845224
1420.8780487804881;1360.5205656258877
1716.2439024390249;1663.5793499445317
1390.146341463415;975.4228174583903
1620.487804878049;1503.0000303876948
1397.5121951219512;1354.3975525157753
978.0000000000001;1003.1937038386124
1117.560975609756;1065.2225785792198
1015.5121951219513;1044.194461127131
1711.9024390243903;1499.7592722334832
641.2195121951221;701.8665776323137
808.4390243902438;928.6669551766792
1675.8048780487807;1589.057597957989
1670.5365853658536;1649.9165162148536
1676.09756097561;1693.8753813942471
758.9756097560977;1052.0238679307747
1015.6585365853662;1019.5415124927117
1277.2682926829273;1017.7643562373412
744.9756097560976;847.2481759873515
1298.6829268292684;1581.944965647474
554.5853658536585;553.8274678074819
1003.7560975609757;968.4118738213999
1258.2926829268292;1028.0017938531228
1056.3902439024391;1046.1430129881142
1023.8048780487809;1024.9398124128365
1045.4146341463418;1180.508236161114
1580.926829268293;1577.6827792045315
530.3414634146342;531.1954350661597
1393.0243902439026;1386.442846665929
699.6585365853662;700.008517884299
917.9024390243904;930.9623186371525
1098.9756097560978;901.8126132587137
1371.853658536586;1371.883945461358
708.3902439024391;710.9495098014124
1065.7560975609758;1474.6467619877455
645.6097560975612;646.9744059031173
979.658536585366;985.5591964657266
940.4390243902441;1162.9983576379939
995.2195121951221;1003.7475386485781
1321.8048780487807;1331.0934766898163
1696.7317073170732;1509.9379636050164
1629.414634146342;1322.333462638178
1292.7317073170734;1316.220240740716
1490.6829268292688;1487.0071011976302
1189.0243902439026;1187.5884564144053
628.8292682926831;615.8614687002113
1340.2439024390246;1348.3067840550561
781.0731707317073;794.005754036999
969.6585365853658;1116.6252133370972
1625.756097560976;1076.3807597982566
966.5365853658539;1376.2032948942053
1340.7804878048782;1391.7549874628644
1763.6097560975618;1647.7757108021797
1705.8536585365857;1146.2733300670295
1017.268292682927;1012.2499135064647
1038.0000000000005;1328.8068368604988
1692.3902439024391;1691.3522878298363
800.4390243902442;803.0931389355536
1213.8048780487804;1207.6892202930335
918.7317073170733;1587.6295145311933
1630.4390243902444;1632.966364062258
1637.9024390243906;1633.082325833695
1024.5853658536587;1554.0506296056885
962.5853658536588;996.2293310267869
1445.1707317073174;1528.518063043484
1601.8048780487807;1596.132484977739
1764.634146341464;1551.5910987691068
1103.658536585366;1107.763302788704
1323.3170731707323;1336.8899641064081
1340.780487804878;1341.4297694872284
1479.2682926829268;1419.6481771205401
1091.8048780487807;1532.6781946683786
1604.780487804878;1592.2915249087125
1076.829268292683;1271.178081490158
1661.6097560975613;1633.9002113655358
890.487804878049;943.3428613461797
1418.6829268292686;1420.481461077835
1653.1219512195123;1423.8834968067285
798.0487804878051;794.7896655018087
1341.121951219512;1352.1498701443284
678.0975609756098;691.8818251267634
939.5121951219514;960.8261372168981
962.439024390244;1005.6837827773466
1325.5121951219517;1335.0560146107687
972.487804878049;1467.2700593500767
1517.0243902439026;1533.5983215585718
1053.658536585366;1006.1015868117969
1406.878048780488;1406.2340806011723
1273.0243902439026;1261.8046944658095
1047.1707317073174;1024.418702338252
1037.6585365853662;1652.8961377044345
943.5121951219513;937.3256822502656
883.7073170731709;870.2341872265615
656.1463414634146;1128.6110582730244
1353.8048780487804;1386.7010182971528
708.7804878048781;701.1133549537203
1112.6341463414635;1114.366825181515
981.0243902439024;978.1017800728023
915.5609756097564;1417.406685805591
1739.1219512195125;1750.2422465249874
708.8780487804879;637.9114751692225
1830.878048780488;1563.6532339092983
826.0487804878048;797.1547399141522
708.7317073170734;677.7310284933876
1149.7073170731708;1154.4444712136492
1068.1951219512198;1107.662819366466
1513.268292682927;1483.6606320008173
1059.2682926829273;1650.8124810405493
1060.1463414634147;997.7359875259601
1298.09756097561;1281.1704957156157
1402.2439024390246;1474.366947785774
739.3658536585368;736.2147059242113
1309.5121951219512;1262.0782910786425
715.707317073171;769.0292270570814
1247.1707317073174;1241.538814214616
1280.7317073170734;1241.8762767360324
922.3414634146345;997.4414989414356
1284.0000000000005;1293.5811417929262
830.2439024390246;849.7706183395899
532.2439024390245;538.0444590617186
1328.146341463415;1344.6700535228113
1310.7317073170734;1305.1655053783643
1190.7317073170734;1193.7960935552403
1259.365853658537;1258.3599094054146
744.2439024390246;910.5704991456986
1130.2439024390249;1130.2162585485553
1426.0000000000002;1518.7830416108295
1034.8780487804881;1038.0511415185824
826.0487804878048;831.3195438252208
852.0487804878052;851.0341792457432
1135.5609756097563;1130.3670073577696
1265.658536585366;1265.4782927685496
998.487804878049;965.4612444752127
1204.09756097561;1204.5414927259644
761.4146341463414;1088.6935589110728
1435.4634146341466;1063.4383469551326
1684.2926829268292;1689.4826148544817
1825.4146341463413;1787.673996347481
1702.3902439024391;1558.1924770524306
707.6097560975611;707.033444246335
1032.1951219512196;1034.8313023774806
667.3170731707319;961.5513412262507
1424.6829268292686;1405.036686182135
945.9512195121953;899.5127474169328
1400.4878048780492;1398.778716955259
1207.2195121951222;1195.1368523090111
1082.048780487805;1120.2028090562014
879.4634146341466;1134.6863515491384
1410.6829268292686;1299.043569032534
1656.7804878048782;1316.559945334223
1761.9024390243903;1136.516476320061
556.3902439024391;564.5473626784152
1672.536585365854;1665.6061478865659
1720.19512195122;1612.0639833947846
1052.6341463414637;1034.9474604466827
978.2926829268293;983.2439182386659
638.439024390244;774.5536632555751
1745.1707317073171;1457.6798959626553
1094.048780487805;1091.1950650438423
1369.7560975609756;1285.6018226764252
617.8048780487806;631.8717453897444
1722.487804878049;1680.4685785518545
1467.0731707317077;1465.2876924934344
666.0487804878051;701.6910156957013
1036.6341463414635;1061.59611790624
766.0000000000001;764.8740167181229
1014.4878048780488;1017.5307901366978
1229.414634146342;1222.4028146700516
1659.2682926829268;1611.1370270613997
852.4390243902442;847.4212498803423
1652.536585365854;1654.4218193908714
1275.3658536585372;1271.5607348261874
628.9268292682926;630.9091753871729
1074.3414634146345;1354.08476869843
852.8292682926831;1002.0342644904157
1257.0731707317077;1255.8234508090632
674.1951219512198;984.9698350313935
1404.5365853658539;895.2604719885451
965.658536585366;1288.5468795504764
1408.7317073170736;1379.4020153257693
1399.5121951219514;1372.826719823328
1026.1951219512196;1016.0850253664977
693.9024390243904;715.4553579853508
964.439024390244;954.7545158752738
1649.609756097561;1448.208398020398
921.658536585366;1341.3586101931412
1141.7560975609756;1134.57929176829
885.8536585365855;886.7031506732311
1083.365853658537;1061.0310847480705
1106.1951219512196;1223.2910025398087
1134.6829268292684;1169.9141002876402
1792.0000000000005;1800.7476195068903
638.7317073170733;641.886386614862
694.1951219512196;698.192074923056
1280.634146341464;1391.481948076121
627.0243902439025;627.9909202159383
596.7317073170733;598.1027043473655
1599.756097560976;1527.8030114506298
1401.414634146341;1398.2985975722302
960.5365853658539;1135.7653896842437
873.5609756097559;906.7315953399071
1022.9268292682929;1085.5946132546424
1196.3902439024394;1198.783450404595
1093.1219512195125;1107.2350903750578
1524.7317073170734;1390.7467651256713
900.0000000000002;979.6347305383467
1125.5121951219514;1129.7586777847976
1515.0243902439029;1402.2306878570168
1383.4146341463418;1454.1167527456307
1066.048780487805;1167.8153285942426
1801.5121951219517;1583.6974624359482
1098.9268292682932;1059.8355997235165
1205.0243902439026;1207.6404215714883
568.9268292682929;564.3879452105017
1176.7317073170734;1113.7595414932441
1736.0487804878048;1738.6874459774265
1191.1219512195128;1195.8945403508335
638.5853658536586;854.6572867467007
1093.4146341463418;1041.2975519251554
867.2682926829272;871.5795973702268
1633.9512195121956;1434.452174663306
1513.658536585366;1108.418635522022
1295.0243902439024;1319.2231417607923
805.8536585365856;1030.3200761116607
881.4146341463418;920.9513857666941
1471.2682926829266;1466.9816164390254
1130.7317073170732;1130.5439392312214
1085.756097560976;1086.755770278099
673.9512195121952;691.0160399436285
1185.3170731707319;1186.3911929024646
828.146341463415;916.4198361803903
993.1219512195123;1546.0320544440458
1140.0487804878048;1130.2664999582607
695.9024390243903;703.9565200755119
1696.9756097560974;1554.290803728453
1499.5609756097563;1500.0863607213141
1491.8048780487804;1617.3296524551124
1341.7560975609758;1340.821292334447
1138.4390243902442;1138.2209963379396
1130.8780487804877;1131.6466684083211
1619.9512195121954;1304.0577634534297
1647.268292682927;1503.513366910418
1426.0975609756101;1404.378223147884
695.9512195121952;699.507032110318
968.2926829268297;1176.201328676154
1095.9024390243903;887.0742582672992
659.8048780487806;654.5242302492541
1289.951219512195;1290.647275191694
903.1707317073171;901.9728872468286
917.8048780487809;811.0398309471802
1409.5609756097567;1139.5052247660667
1050.9756097560978;1683.7860198128492
1643.853658536586;1260.507363238266
647.8048780487807;599.3390921632588
1657.0731707317073;1681.5072725124426
1268.390243902439;1255.7961456075936
1369.2195121951222;1292.1399112316599
928.829268292683;928.5497736278949
1676.3902439024396;1613.2743694390124
904.9268292682929;904.6443045010076
1043.1707317073171;990.8209738282117
1239.3170731707319;1239.1507341043348
983.2682926829269;1094.7847834803617
1516.3902439024391;1373.8160975057378
1096.6829268292681;1243.1679863788033
1639.1219512195123;1648.308056295265
1096.8292682926833;902.2800849789837
729.8536585365855;732.6782181424205
1018.8780487804879;1019.1476646712592
911.4146341463417;983.5417213508814
1802.7804878048785;1778.8702873441357
1279.0243902439026;1528.9777899242877
1713.3658536585372;1542.0193921124448
1264.7317073170734;1264.6586162832482
1420.487804878049;874.725828170764
863.7073170731707;985.0511066777243
636.5853658536587;838.039180793216
1065.7560975609758;1525.1492908698401
772.439024390244;613.2130334136726
925.7073170731709;1245.0824217757759
679.6097560975612;701.3910596774095
783.1707317073174;783.5135795537379
1214.634146341464;1213.1933963086979
1054.9756097560976;1073.2502298757852
865.8048780487808;906.8395448977958
1135.3170731707316;1523.7279682083338
1296.390243902439;1319.565427568729
1069.90243902439;1118.2037870002887
1714.048780487805;1699.3840145524568
671.9024390243904;633.7961225089646
727.5609756097562;745.4085503709337
1761.6097560975616;1690.6384134607238
1519.3170731707319;1215.7902818222974
1183.6097560975613;1465.068791933319
1451.8954703832749;1438.9177920634008
942.536585365854;946.3831486068378
1803.8048780487807;1110.6816140993053
1515.3170731707319;1517.4727043469848
1041.9512195121952;1022.6322448156172
1492.0975609756103;1490.7079812454176
1118.0975609756101;1299.5403925064932
1011.1219512195122;985.9034299686016
1062.8292682926829;869.7977291066845
1320.8780487804881;1504.1960382986258
1286.341463414634;1275.2510414374499
1069.6585365853662;1075.7764736586319
1732.5365853658539;1218.6271657190618
1379.609756097561;1314.5430936215168
1079.2195121951222;1038.1426889289128
1467.9024390243908;1454.5338133751168
1208.5365853658536;865.6112265152633
882.6341463414634;1736.3967454989433
1088.6341463414635;1076.8546437205516
881.5609756097564;1024.424349108367
