y_true;y_pred
1344.0000000000002;1343.989890521986
1180.1951219512196;1182.2926266976042
715.3170731707319;667.921214535107
1344.0000000000002;1343.989890521986
1026.9756097560976;1007.5021052974104
650.0000000000001;650.0097650044746
1718.7804878048782;1477.0630070925324
650.0000000000001;650.0097650044746
840.4390243902441;927.612804738131
1324.7804878048782;1585.4043130284665
1613.9512195121954;1498.6827914180499
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
694.8292682926831;717.1762097105891
1349.414634146342;1349.3387576239534
1344.0000000000002;1343.989890521986
896.1951219512201;893.784068878869
1683.219512195122;1605.4403124835658
1344.0000000000002;1343.989890521986
844.2926829268292;1663.9830727711644
1533.6585365853664;1531.4795531504792
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1545.8536585365855;1553.9449159056137
1090.9756097560976;1090.7713999898424
1861.0243902439024;1857.6872521826008
709.5121951219515;713.5323257007552
1081.9024390243908;1200.1351676058584
1585.365853658537;1569.3335720638786
1837.414634146342;1831.9373035993876
1788.0487804878055;1786.9002752146382
1344.0000000000002;1343.989890521986
1755.7560975609758;1756.3463413675722
1673.2195121951224;1603.6590762431451
1671.9024390243906;1683.9627037039525
1151.317073170732;1231.8806463598821
1344.0000000000002;1343.989890521986
1857.2195121951224;1855.3672338697202
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1144.4878048780488;1158.5697855839855
656.1463414634147;680.9363182128069
1057.7560975609758;1057.0803612658665
1313.8048780487807;1309.6842790775165
1628.439024390244;1624.8544503422108
1800.585365853659;1575.7992039438736
1184.7317073170732;1184.198062717077
1344.0000000000002;1343.989890521986
1440.2926829268292;1441.6041406873264
1341.8536585365857;1046.5827124679263
1539.658536585366;1511.3669734617804
677.6097560975609;743.8948416307155
650.0000000000001;650.0097650044746
681.3170731707319;723.2640591216277
984.6829268292682;1095.906993340149
1689.2682926829273;1573.130753449523
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1339.5121951219514;1339.0170384968478
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1635.4146341463413;1634.1640369976346
1799.7073170731708;1525.0133446933096
889.756097560976;989.460582038146
1344.0000000000002;1343.989890521986
896.0000000000006;896.0096813390878
1221.5609756097565;1538.8226971317517
1344.0000000000002;1343.989890521986
1235.3170731707319;1044.4887904728666
1672.0487804878044;1678.7018723535011
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1424.4390243902437;1413.123042080723
1344.0000000000002;1343.989890521986
1467.6097560975616;1531.8744810112303
1082.439024390244;1082.0362308164908
662.8780487804879;662.0440530305029
1202.926829268293;1204.839686835194
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
998.2926829268295;999.3268459011335
1662.2926829268297;1665.1714029999432
1363.0243902439029;1364.288367961457
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1096.487804878049;1087.909144660972
953.3170731707321;1189.7563149553832
1283.756097560976;1282.57930006197
1344.0000000000002;1343.989890521986
1750.7317073170734;1749.6500778522563
1344.0000000000002;1343.989890521986
1411.7560975609758;1360.5113351829798
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
805.0731707317074;798.5852559686068
1344.0000000000002;1343.989890521986
1170.780487804878;1170.3074099781686
1282.1951219512198;1223.3015092548403
1344.0000000000002;1343.989890521986
736.8292682926829;737.0395647484067
1859.3170731707326;1855.2938783418322
1335.365853658537;1271.968887644165
1478.439024390244;1479.533700537815
1104.4878048780488;1106.913173033702
1546.3902439024394;1542.3475195593346
1344.0000000000002;1343.989890521986
1631.121951219513;1634.7760642158232
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1412.487804878049;1414.6580840773436
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1658.3414634146343;1658.3481485534244
650.0000000000001;650.0097650044746
1409.8536585365857;1410.25524825832
683.4146341463415;697.7137222147094
1319.6585365853662;1318.177389935583
896.0000000000006;896.0096813390878
1344.0000000000002;1343.989890521986
1802.4390243902444;1763.8964788231115
1344.0000000000002;1343.989890521986
1013.0731707317074;1016.0593789429436
1282.2439024390242;1255.919100160837
1159.219512195122;1156.7303632507844
979.658536585366;983.982608119562
1676.4390243902442;1675.9726181899177
1024.2926829268295;1085.4420597083806
1344.0000000000002;1343.989890521986
947.560975609756;1291.5928040202728
1827.365853658537;1829.6672194415924
1344.0000000000002;1343.989890521986
1268.4390243902442;1246.847301061874
1344.0000000000002;1343.989890521986
1664.9756097560978;1672.1664781461586
1074.2439024390249;1433.3136756200943
1344.0000000000002;1343.989890521986
1161.3170731707319;1154.1537164464442
1344.0000000000002;1343.989890521986
1442.1951219512198;1441.1376622407267
758.3902439024391;761.6276599466103
1635.1219512195128;1634.5153327163437
1318.048780487805;1299.317103267501
1344.0000000000002;1343.989890521986
702.1951219512196;738.6834784431628
1625.0731707317077;1620.1757962674774
969.3170731707321;1035.1830331720141
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
818.9756097560979;832.1970615089717
1344.0000000000002;1343.989890521986
696.048780487805;695.6176336730459
1344.0000000000002;1343.989890521986
1748.4878048780488;1751.1254839239168
1423.9512195121952;1434.4180454541697
650.0000000000001;650.0097650044746
1342.9756097560978;1304.1348438469286
805.1707317073171;803.7584283422436
1150.487804878049;1225.5925621062263
1664.2926829268295;1648.5798099933966
1344.0000000000002;1343.989890521986
988.5365853658537;1672.810550482295
947.3170731707319;1110.4989367333885
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1251.2195121951224;1201.3317762093948
1640.7317073170732;1640.9064959473897
765.3170731707316;760.5188193136133
1344.0000000000002;1343.989890521986
1686.3414634146345;1583.898787826897
1344.0000000000002;1343.989890521986
1430.0487804878048;1429.3655919693786
1344.0000000000002;1343.989890521986
1760.5365853658539;1765.1932214719616
1344.0000000000002;1343.989890521986
1345.9024390243903;1475.96578342317
1618.5853658536591;1552.2013732624755
1344.0000000000002;1343.989890521986
1109.365853658537;1111.7700638666938
878.5365853658537;916.6710272259818
1147.1219512195125;1145.356654343392
896.0000000000006;896.0096813390878
1641.7073170731705;1616.7713493990086
1679.4634146341464;1602.2120638849208
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1263.4634146341464;1299.020498528063
1111.5121951219514;1112.2104138664
1627.8536585365857;1624.549255894378
872.3414634146342;832.7238487463267
1344.0000000000002;1343.989890521986
1299.268292682927;1323.4170699929762
1344.0000000000002;1343.989890521986
1779.8536585365857;1772.1655075465949
668.9268292682926;717.9197428835602
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1647.365853658537;1660.6740344507637
1257.707317073171;1250.8905591055845
1424.9756097560978;1423.9852387884898
1682.4878048780495;1682.4348854869477
699.0731707317076;719.9886099622556
1001.0243902439028;1005.3095617726993
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
866.878048780488;836.6186090706503
1537.9024390243903;1540.7161366125556
1829.6585365853662;1829.2029668389323
650.0000000000001;650.0097650044746
1076.048780487805;1080.3017505608625
650.0000000000001;650.0097650044746
681.5121951219513;719.5877340107036
1749.8048780487807;1751.411291795343
1344.0000000000002;1343.989890521986
1813.707317073171;1813.4230015657358
877.0731707317073;865.153084946084
1344.0000000000002;1343.989890521986
1323.8536585365855;1584.32473605613
1344.0000000000002;1343.989890521986
659.0243902439025;682.3355446678208
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
650.0000000000001;650.0097650044746
650.0000000000001;650.0097650044746
1114.487804878049;1082.4181363008163
734.6341463414635;687.4318464734971
1406.2439024390246;1388.1697560756363
1285.0731707317077;1265.5524450475648
650.0000000000001;650.0097650044746
1422.0487804878053;1421.7171744525865
743.9512195121953;749.1284065244508
1799.9512195121954;1494.7125170869735
1827.609756097561;1675.773995223337
1276.5853658536587;1256.0186263584997
1538.4878048780488;1534.95863773252
1425.4146341463413;1423.7809737453586
1344.0000000000002;1343.989890521986
1440.1951219512193;1433.3298318230882
1627.7560975609758;1625.9875549282592
1105.9024390243903;1037.3464656599542
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1521.4146341463415;1535.696638887319
1344.0000000000002;1343.989890521986
663.3658536585368;669.3912898486385
783.9024390243902;805.8963067920818
1344.0000000000002;1343.989890521986
762.3414634146343;756.9403415803439
1026.146341463415;1622.7513522234574
1418.09756097561;1409.0395683710278
1344.0000000000002;1343.989890521986
1350.5365853658539;1346.7567014710944
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1261.8536585365857;1307.2868121065897
1344.0000000000002;1343.989890521986
1601.9512195121952;1589.8150402092592
1683.2682926829273;1527.2101941153835
1344.0000000000002;1343.989890521986
1205.4146341463418;1202.8297926367688
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1336.048780487805;1335.609436683273
1858.8292682926833;1869.8489196677513
713.5609756097563;691.8383352848895
1046.0975609756101;1677.539356656497
1425.0243902439026;1054.1341382567693
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1042.0000000000002;1026.5119105756166
1344.0000000000002;1343.989890521986
882.0;1352.1872414480463
1551.8048780487807;1563.5407920682142
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
820.9268292682927;892.0081442344228
1721.4634146341468;1401.3128138308468
794.6341463414635;847.2771413013
1772.8780487804881;1347.5142770324417
1473.707317073171;1241.0946099290588
671.268292682927;695.6516889465026
650.0000000000001;650.0097650044746
1839.7073170731712;1833.9892624039821
1344.0000000000002;1343.989890521986
742.0487804878051;746.5369472038992
1344.0000000000002;1343.989890521986
1393.658536585366;1393.3983725681887
797.1219512195123;800.7401520182933
1841.2682926829275;1853.6813976145627
1645.0243902439026;1643.9035978579143
650.0000000000001;650.0097650044746
1028.780487804878;1029.794251620085
1192.7804878048782;1244.609979304491
896.0000000000006;896.0096813390878
1344.0000000000002;1343.989890521986
1268.5365853658536;1269.5314669994655
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
717.1219512195124;670.8520502152079
1659.3658536585367;1656.9155846956965
1344.0000000000002;1343.989890521986
1243.3170731707319;1245.052124395599
915.5609756097564;920.1947168040906
1344.0000000000002;1343.989890521986
855.4146341463415;863.8167258274121
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1671.5609756097565;1673.0662234958402
663.3658536585368;669.6029782595864
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1463.1219512195128;1463.1771596955641
804.0487804878048;794.8811316838814
1848.9268292682927;1848.8521313699794
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1787.3170731707319;1786.16470711511
1344.0000000000002;1343.989890521986
1872.4390243902442;1850.9245567628682
1435.5609756097563;1457.0502641273968
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
751.0243902439025;777.926194495223
1863.9024390243908;1864.2407799215157
1344.0000000000002;1343.989890521986
963.7073170731708;980.82539712474
650.0000000000001;650.0097650044746
1605.219512195122;1597.4280418572632
1412.7804878048782;1403.013038958865
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
948.2926829268293;960.2887655720203
1344.0000000000002;1343.989890521986
1836.0975609756103;1841.4006356950804
1846.5365853658536;1847.7064031568643
1848.9268292682925;1849.712744180578
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
991.3658536585366;1013.8644747393141
1344.0000000000002;1343.989890521986
1044.7317073170736;1046.5656688720642
650.0000000000001;650.0097650044746
1302.146341463415;1302.1215436214397
1411.3658536585363;1411.0381287704824
1848.2926829268292;1842.1243579278662
1228.5365853658539;1228.773690108135
1827.7073170731712;1829.1884792535475
896.0000000000006;896.0096813390878
1344.0000000000002;1343.989890521986
1420.2439024390246;1491.6321724056977
1104.8780487804877;1104.962433695845
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
741.2195121951222;820.2146582476701
1344.0000000000002;1343.989890521986
655.7073170731709;679.0792889949407
859.7560975609757;845.0379501054342
1433.90243902439;1431.3112644325006
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
698.5853658536586;695.0535338557253
1789.609756097561;1786.5894467801952
1326.5853658536587;1473.0369419034578
1344.0000000000002;1343.989890521986
1049.1219512195123;1050.6074975352467
1393.3170731707316;1404.7558286198955
1298.0000000000002;1282.3031763728752
1834.8292682926833;1840.542355529941
1272.7804878048782;1226.4655233166511
1045.5121951219512;1044.3311601763633
1344.0000000000002;1343.989890521986
1733.4634146341468;1730.004634780888
1344.0000000000002;1343.989890521986
1570.5365853658539;1554.5114846761908
1863.7560975609758;1868.498353217289
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
