y_true;y_pred
1703.609756097561;1692.1097397922954
1229.1219512195125;1229.4691533693967
978.0000000000006;977.9496240356261
1168.6341463414635;1158.2997565203175
818.1951219512196;851.4311671602743
1812.7804878048785;1813.1901145015993
1251.1219512195125;1251.6870618667904
1029.5121951219514;1030.9567862727245
857.4634146341465;970.4638705558536
1088.1463414634147;1086.610518311807
1073.5609756097563;891.1031128250165
1321.0243902439026;1315.7965333058994
1143.1707317073174;1144.7452989808837
1413.9512195121954;1413.8330009934537
1637.8048780487807;1634.4026588454035
978.0000000000006;977.9496240356261
1804.7804878048782;1804.8465284122276
1031.7073170731708;1031.8465976532564
1189.4146341463415;1188.4634342928628
978.0000000000006;977.9496240356261
1496.3902439024391;1494.661659854082
1786.4390243902442;1774.2053680965423
1338.8292682926833;1271.5444244108871
1597.1219512195123;1593.4282259799418
1308.4878048780492;1315.5832628939127
1224.0000000000002;1224.3774787196696
978.0000000000006;977.9496240356261
1224.4390243902444;1223.6745194499558
895.4146341463418;849.5332611983637
962.0000000000002;857.9680653402927
823.268292682927;822.2116130816088
1065.5609756097563;1326.6770097323924
963.5609756097562;943.504203597118
1290.4878048780492;1303.3880874196507
1264.3902439024387;1188.474543124277
1274.2926829268295;1291.6448880217845
1513.7073170731712;1501.2978876472584
1219.4634146341464;1219.567695756093
944.878048780488;974.4154245319678
1568.2439024390249;1498.9719566102394
1788.7317073170734;1792.258506720352
884.8292682926829;1134.0326776122158
1259.756097560976;1394.6220883149701
782.1951219512194;859.4547872613539
767.2195121951222;817.6466821673783
1183.1707317073171;1182.4567968594192
758.2439024390245;814.7204963535037
1305.853658536586;1303.237865158977
962.9756097560976;862.0626004991798
842.4878048780491;842.6279599971992
1409.0731707317075;1582.3629795412203
986.5365853658536;992.9854700836992
1804.8292682926829;1367.7372718044603
1161.0243902439026;1160.4607153548345
1781.4146341463422;1564.3264649570372
894.7317073170733;838.791052224683
1611.5121951219517;1609.5495520506809
1094.536585365854;1093.2068845577353
1344.2926829268295;1359.4929180420236
1803.609756097561;1795.2349680711168
804.4878048780489;823.2546424590166
829.658536585366;827.4930151446622
1753.5609756097565;1674.2452165508685
1785.9024390243906;1783.137350933342
933.6097560975612;921.6451010118378
1542.146341463415;1538.578170053627
1822.8292682926835;1523.4136919770744
771.4146341463417;877.7576453579919
759.3658536585367;872.5573044049404
1120.4390243902442;1119.7688186101457
1717.5609756097563;1695.5467325556992
935.219512195122;922.9268977443962
782.8780487804881;828.6468318010143
1786.487804878049;1773.049720371854
1809.6097560975613;1458.5058461583421
888.8780487804879;1154.7298641429077
715.0731707317075;722.2100573605212
992.1463414634147;992.2434738751172
1677.0243902439029;1697.4041436042419
1160.5853658536587;1159.3843691158122
978.0000000000006;977.9496240356261
1441.2682926829273;1435.2551807492982
1062.8292682926829;964.0440547781957
978.0000000000006;977.9496240356261
1143.121951219512;1146.0534040246719
1140.6341463414635;1139.163199119272
1759.2195121951222;1680.7954492573351
771.4146341463415;769.6005588239368
1589.756097560976;1590.345730034513
1089.0243902439026;1226.6417876684031
1226.9268292682927;1226.9557997913648
1811.0731707317077;1822.965519000254
1336.9268292682927;1334.5100714693758
978.0000000000006;977.9496240356261
1585.756097560976;1345.543908896366
657.0731707317074;664.4751725934243
962.1463414634148;701.5181863386193
1147.8048780487807;1141.6963856692983
1132.5853658536585;1133.875299367551
1821.707317073171;1771.4007271717678
978.0000000000006;977.9496240356261
776.3902439024391;830.8669522054117
1440.829268292683;1438.7083155428725
1012.1951219512196;1033.3288656459213
922.1463414634147;921.3824093363975
1745.121951219513;1129.4729157548654
1003.2195121951222;1007.1646981574888
841.1219512195124;841.263602418134
1781.4146341463415;1511.0336602786822
1404.1951219512196;1589.2709441790869
816.6341463414635;834.9512073866119
1631.7560975609758;1631.4694157958234
1612.6341463414637;1591.3296764900358
1302.0;1302.0503684160578
1257.707317073171;1258.0371361442265
1358.6341463414635;1273.4414562137747
950.6829268292684;956.4230666461794
1809.4146341463418;1809.8505854926252
1111.7073170731708;1107.2922109385602
968.1951219512197;826.5155668593501
1823.707317073171;1822.215750569787
572.4390243902438;687.3831372824765
650.5853658536587;652.9050957203975
1009.4146341463418;1209.1568871587624
1805.414634146342;1586.724968277381
961.3170731707319;977.5862781364935
1192.487804878049;1193.6523355041993
637.2195121951221;633.336951656477
932.6829268292682;948.2389071414228
1639.4634146341468;1636.919142889876
1811.5121951219514;1806.8030684662904
1818.7804878048782;1825.465111500495
891.4146341463418;862.2635009872563
886.048780487805;882.3239945312639
985.9024390243904;1611.9693299825954
978.0000000000006;977.9496240356261
1217.5121951219514;1217.1649534348874
902.8292682926831;901.2203958970125
1183.2195121951222;1192.5690449657382
1740.9268292682932;1742.055966384044
1521.756097560976;1338.2706885648327
1395.268292682927;1393.7368060440217
963.3170731707318;981.6723466764183
1479.5121951219514;1479.0510655064406
1805.8048780487804;1804.6073018661111
1302.0;1302.0503684160578
1774.8292682926833;1766.9984997013012
1192.3902439024391;1189.463343599181
1491.5121951219517;1298.7803162453827
801.0243902439026;819.2462466597779
1238.6341463414635;1236.5863449632307
1686.3902439024394;1685.9075350080236
1302.0;1302.0503684160578
1426.6829268292686;1425.4278852215018
1810.1463414634147;1224.9245064236989
1302.0;1302.0503684160578
1804.7804878048782;1798.1783231221425
1255.2195121951222;1258.275268001606
1011.268292682927;1064.843408351682
978.0000000000006;977.9496240356261
1581.4146341463413;972.5390794000771
1109.0243902439026;1102.021196072044
988.878048780488;856.9815853705172
847.8048780487806;882.4471212710541
1807.609756097561;1209.950810622463
1033.6585365853662;1042.203257577158
840.5365853658539;834.8779332839915
770.1951219512196;824.347154427167
1636.7317073170739;1636.9468489177743
1168.2439024390246;1189.8329154612147
1302.0;1302.0503684160578
1182.9756097560976;1106.5286317172304
1435.5609756097563;1435.1385841991978
785.2195121951221;811.9315034526749
1253.7073170731717;1297.1782111420043
1302.0;1302.0503684160578
1697.2682926829273;1701.266163034909
784.9268292682927;792.2881333772805
856.1463414634148;855.6859627220274
1252.0;1249.9557831801612
1431.3658536585372;1431.9908422156436
1742.439024390244;1744.0360876748985
1235.8048780487807;1241.6148504132634
957.1707317073174;947.2029145899653
1302.0;1302.0503684160578
939.3658536585368;956.6751524665219
886.8292682926831;930.7926498926377
1420.5853658536587;1549.4840287206496
1152.6341463414637;1153.6690256691084
1687.7073170731712;1687.8562593059396
1036.2926829268295;1032.1246688377973
798.0487804878051;807.542038065971
1302.0;1302.0503684160578
919.9024390243906;855.9238542120532
1099.3658536585367;1090.9790702082337
929.9024390243903;939.8703320915195
871.2682926829272;859.583158020456
1815.560975609756;1816.226468035929
778.3414634146343;774.0602274703522
785.5121951219513;793.3850819640268
1008.5853658536586;1011.1369817267076
1107.268292682927;1091.7566277094795
1726.5365853658536;1681.2116118507456
785.1707317073175;771.589283982008
1263.7560975609758;1262.2831992513425
1703.1219512195123;1209.0324463440916
1302.0;1302.0503684160578
1302.0;1302.0503684160578
1543.1219512195125;1253.6984465532162
828.0487804878051;823.1253116345864
1172.3902439024391;1163.85352155518
1309.3170731707319;1307.3686406488314
1174.9268292682927;1174.7990844957678
920.3414634146342;966.967223228653
1112.9268292682925;1134.4107317365806
1302.0;1302.0503684160578
1701.8536585365857;1701.183767434807
888.1463414634148;926.1711067837787
632.0;634.9981255552029
1204.0487804878053;1201.1100026913646
1140.6829268292686;1510.1719638086513
1174.9268292682927;1174.7793770264673
1207.9024390243906;1203.8142254208844
1732.390243902439;1735.2948147540872
962.536585365854;960.2913423046955
978.0000000000006;977.9496240356261
991.1707317073171;738.0658611010581
979.4634146341466;1332.7068681369724
1414.585365853659;1413.4607629548243
783.9024390243903;866.7906672975773
1422.3902439024394;1424.4792590448694
1236.6829268292686;1251.4374416769053
882.1951219512198;932.4004536171328
656.7317073170733;753.643832235627
940.8292682926832;852.1837161463206
1102.1463414634145;1126.1868243987278
1434.6829268292684;1435.1915411545465
1474.4390243902442;1474.4260321617005
748.2439024390245;856.6157695513402
1088.9756097560976;1145.1713288970057
1458.5365853658536;1492.575875094997
1302.0;1302.0503684160578
1714.0487804878048;1709.1512642974467
1302.0;1302.0503684160578
1142.6829268292686;1142.6409776206058
1190.0;1201.0616307286573
1513.8048780487807;1511.4815632469304
958.2439024390246;856.4907854363165
771.1219512195123;799.4803763382135
1278.487804878049;1370.8191421171744
1786.2439024390244;1784.0797227682526
929.5121951219514;989.1935796961836
1094.9756097560976;1080.9837893183485
818.0000000000002;886.6473361413903
1665.3658536585367;1671.8973151117407
1791.804878048781;1787.294088555304
1042.146341463415;1100.8458914860444
1158.9268292682932;1160.1617196577542
1407.5121951219514;1408.2632136051575
978.0000000000006;977.9496240356261
1302.0;1302.0503684160578
977.7560975609757;976.0914653526229
1272.780487804878;953.6474587334101
1490.7804878048785;1287.9266275078041
1023.1707317073174;1509.0590571921189
1302.0;1302.0503684160578
1703.3170731707319;1699.857322559217
1301.9512195121952;1302.0503684160578
1105.5121951219512;1107.9637610765649
848.8780487804879;1391.0880237702024
1188.146341463415;1167.0554075659825
962.0487804878052;963.8457850667716
998.3414634146342;1131.8679656258425
1253.9024390243908;1276.1830374657673
1434.0000000000005;1435.171513336657
1302.0;1302.0503684160578
984.439024390244;1013.778018876448
935.2682926829272;982.0958587472259
962.8780487804878;1193.7306842795122
636.1951219512197;643.3777783682588
1766.4390243902442;1765.0643066214698
955.7560975609758;947.6709211560465
1107.0731707317073;1126.4783213392877
1095.8048780487807;1137.1858977200368
936.3414634146343;975.6873167572835
1805.5609756097567;1549.7197278089066
1653.5609756097563;1653.6812375377174
995.5609756097563;1000.2317652392903
798.7317073170732;813.2162214339692
958.6341463414637;856.2330201997767
847.609756097561;848.4552145567889
776.0487804878052;775.736883037315
719.707317073171;719.8131321752893
1001.0104529616723;807.2548186846484
1790.975609756098;1741.0941859780457
960.829268292683;958.1929780438998
1227.5121951219514;1227.503730229779
795.8048780487807;978.2659098192996
1428.829268292683;1429.3274897023996
1064.9756097560976;1066.8793665933533
1302.0;1302.0503684160578
1391.317073170732;1434.4953445028832
661.7073170731709;660.5821742035799
1000.4390243902443;1006.3972486951292
753.6585365853659;661.3073098544352
710.926829268293;697.5123664658195
1302.0;1302.0503684160578
1496.0000000000002;1393.5776292348794
949.3170731707319;955.6491650564747
978.0000000000006;977.9496240356261
929.9512195121952;936.2449706025144
1451.3658536585367;1435.8605911084662
1808.7317073170739;1819.017814791732
797.8536585365855;803.4479248224923
1027.4634146341464;1024.546552130731
1635.414634146342;1632.1818017787214
754.0975609756099;877.0320345586667
1246.9756097560976;1246.7103991354645
1488.7804878048787;1489.2794696716817
1546.439024390244;1542.4716172210356
1804.5853658536587;1378.8811742403607
886.7804878048782;1145.3466587527244
1338.536585365854;1233.7598431279814
978.0000000000006;977.9496240356261
989.3658536585366;906.2876423333732
1236.0000000000002;1240.3108332451445
1198.1951219512198;1197.93331378632
1299.8536585365857;1299.1009637498194
822.048780487805;813.6728236363396
1822.19512195122;1815.1097850414599
819.0731707317076;857.9990796083737
1224.0487804878048;1224.19932432545
777.2195121951221;778.055959865331
1671.3170731707319;1427.4076063607108
791.6585365853659;804.2188125631412
809.7073170731709;761.1818559506635
1475.9512195121952;1475.8713935284065
1698.1463414634154;1699.7522323182752
1302.0;1302.0503684160578
1757.9024390243908;1755.7491738365925
953.8048780487806;905.7321970373712
1236.0;1240.7534234427674
1497.707317073171;1497.8428018980107
1415.5609756097565;1442.1849766299342
1064.3414634146343;936.8298517807373
978.0000000000006;977.9496240356261
891.0731707317076;858.2245561950042
1428.7317073170734;1429.2614013921182
1026.2439024390246;1686.4208616477852
820.0487804878051;847.570029285057
1319.4146341463418;1380.2159952053937
1825.317073170732;1817.6148777614762
748.8292682926832;844.9816036670296
953.5609756097563;904.852622523835
865.9024390243904;845.3055381700009
1212.3902439024391;1146.2469786665265
1066.926829268293;973.1373854265951
977.8048780487808;964.522164938982
1001.8536585365854;1006.8832886701739
637.3170731707319;634.068362943958
978.7317073170733;818.2771315432424
1302.0;1302.0503684160578
1403.658536585366;1409.1399189080723
1315.2195121951222;1317.1063932216896
1226.585365853659;1226.4913241779868
1224.5853658536587;1225.072163969804
1253.1219512195125;1256.825719836977
976.6341463414636;943.8643719552201
977.5121951219514;968.7926085280177
1243.609756097561;1238.292201482978
1259.756097560976;1262.4486026928207
1302.0;1302.0503684160578
1169.4146341463415;1168.7504406690275
1418.1463414634147;1417.4052232316212
864.1951219512194;934.9802982242898
1310.780487804878;1312.1258012449186
1299.1219512195123;1274.4950318742426
1162.7317073170734;1030.3640619655228
772.4878048780489;784.999524079382
1703.8048780487802;1702.0519505019151
1020.780487804878;1300.010442152037
1220.4390243902437;1220.7423502333309
983.4634146341466;1413.031830000155
1182.2439024390244;1089.4281863173485
969.5121951219515;820.4233197807744
1186.5365853658539;1192.6942384875645
759.560975609756;861.7317956235638
979.3658536585372;978.6714667748596
991.7073170731708;1007.5246624820237
1512.6829268292688;1472.7565824228614
962.0000000000002;1350.6468064612795
945.756097560976;916.361728695206
742.7804878048782;791.584033019468
1229.2682926829273;1228.2359848729855
776.6341463414634;778.1476944350238
1411.90243902439;1411.6842358604154
937.3170731707318;927.936906394775
784.8780487804879;873.8765830718012
1018.2926829268295;1021.4029121770574
940.8292682926829;939.8453154260858
818.9268292682929;795.409282619881
1817.8048780487807;1819.126241228527
1302.0;1302.0503684160578
749.6097560975611;773.9499160788332
1073.3170731707319;1087.254640106566
978.0000000000006;977.9496240356261
1188.3902439024391;1444.4947503016676
792.439024390244;797.7694721527045
1248.2439024390249;1247.8276524199352
816.1951219512196;816.2390159717119
