y_true;y_pred
1461.609756097561;1456.0448265461073
850.0;869.1694676482039
923.6585365853662;923.6200632312016
977.8048780487807;977.9652417057334
606.5365853658537;607.8079786345445
1252.5853658536585;1250.3124021140723
1401.1219512195125;1488.581928277214
960.4390243902441;960.991760850516
1074.7317073170732;1127.2302716911263
1266.2439024390249;1265.2968544847822
1008.5365853658539;723.2908864770747
1877.0731707317073;1646.513970283805
1286.9268292682927;1284.3020438873514
944.7804878048781;952.4570679095923
1343.4634146341466;1338.5846170819887
707.1219512195123;924.1439851106061
1377.9512195121954;1366.8720263925275
1493.1219512195125;1493.7966880426436
1647.2195121951222;1639.6988598881385
1073.1707317073174;1086.1167376814665
1558.829268292683;1557.0466116461776
1896.1463414634154;1895.001401360801
786.2439024390244;785.3329248550376
1067.8536585365855;1344.300533342127
1890.0487804878048;1890.284397793368
1805.9024390243908;1804.6531736634772
1239.5121951219512;1238.8732636306192
855.0731707317075;863.1362245957548
763.4634146341465;760.2011402800493
1341.2682926829273;1238.6658666187502
1436.6341463414637;1397.193514685405
1415.707317073171;1442.7248585131265
660.6341463414636;681.4363927484674
1728.3902439024394;1728.8891334573002
1171.3170731707319;1173.2380370129613
1688.9268292682927;1688.4687742801025
1511.1219512195125;1511.951106693467
1140.4390243902442;1276.8101270876955
1063.707317073171;1092.4939304557695
1001.707317073171;1424.758381765858
1577.1707317073176;1575.8727554565269
1176.6341463414635;1169.3301631383622
1527.0243902439024;1312.8056264230268
747.0243902439024;822.6130149054217
1086.6341463414633;1088.457706802828
1063.6585365853662;1234.7337940347004
1424.146341463415;1419.070725736439
1235.268292682927;1299.23683677705
1190.0975609756101;1187.1893149369876
1360.7804878048785;1174.218725814242
724.5853658536586;747.468998722196
901.0243902439024;900.6626582764434
1411.365853658537;1412.384487380725
1543.7560975609756;1250.8264926078466
1787.756097560976;1772.3514202643294
1494.9268292682932;1473.3019099103753
1543.268292682927;1541.7774923373538
1816.780487804878;1816.5947770926334
1199.9512195121952;1218.9345769785605
1957.6097560975613;1954.3585759065222
1720.3414634146347;1719.8459558697714
1251.0731707317075;1249.289098895687
1704.0487804878048;1703.9280102994092
1338.878048780488;1340.7114328242938
1005.951219512195;1006.7122799443932
1595.756097560976;1603.2815955262358
1120.9268292682927;1052.792012740605
805.4634146341463;963.2817828543084
966.6829268292685;1178.7706487677747
1654.5853658536587;1647.2591479461682
1118.6829268292686;1425.65589369151
1499.3658536585367;1357.652741150092
1093.6585365853662;1096.1367404158677
959.8536585365853;974.7017645346806
1181.1219512195125;1161.069075769103
902.536585365854;907.7261774876656
1952.6829268292686;1951.3504641067252
879.7560975609757;874.8539578352717
1373.9024390243903;1254.927474002885
1169.4634146341466;1174.370384138256
1891.5609756097558;1479.7559631220086
1097.3170731707319;1109.3346741827675
809.8048780487807;1020.165534132401
797.6585365853658;831.0968943785674
1905.3658536585376;1875.1145832186426
1152.2926829268295;1152.5655873451296
1525.9024390243903;1738.6869672006724
760.3902439024391;760.1102901697695
1326.1951219512198;1323.1509586604636
1039.7560975609756;1204.4366227112419
1250.4390243902442;1249.1755665250794
867.3170731707319;927.5657237638247
798.6341463414636;856.8865108626342
1070.9756097560978;1091.4637880690955
782.2926829268296;837.814387925509
1528.5853658536591;1523.5553648546802
1915.1707317073174;1822.4416833187647
1708.8780487804884;1708.340922504368
979.8536585365854;979.9764989476564
776.6341463414633;777.4765808566711
778.9756097560974;773.3810770733625
854.8292682926833;861.1749780422317
1490.7317073170732;1497.9232221947007
960.0975609756101;962.2299150862223
1833.756097560976;1791.902950908096
1172.4878048780492;1180.1867872670985
1106.3414634146345;1729.0936223679764
1561.268292682927;1550.3774216756074
940.0000000000001;1420.6140820405124
760.2439024390245;757.8723334921234
958.7804878048782;960.2910601714777
1059.5121951219514;820.8113906347062
1706.7317073170732;1708.0541470170592
1427.609756097561;1426.833742492362
992.8780487804879;993.7872696822924
686.8780487804879;817.629066108467
1119.6585365853662;1134.4685641606548
1995.3658536585378;2044.4396534836696
687.8048780487807;992.0164485213108
875.6097560975611;876.8069732661224
777.3170731707319;778.5016130285088
852.7317073170733;855.0536929555212
990.390243902439;993.7872696822874
749.9512195121952;767.5288964491697
1304.3414634146347;1307.4541326181459
1480.09756097561;1216.2975716250492
1146.8780487804881;1259.533238853022
964.8780487804879;963.8126384115963
1902.829268292683;1899.092281517097
1483.5121951219514;1556.7639533067404
1699.3170731707323;1693.3572420199012
1135.0243902439026;1169.0721706720035
1124.3414634146343;1098.2926060110742
1130.4390243902442;1134.2002440588049
893.6097560975613;897.6017883249312
1181.9024390243903;1172.5581052768189
836.439024390244;837.4378587755809
1071.0731707317075;1643.3178327478552
1180.146341463415;1106.9290640067948
953.1707317073174;987.4049015655363
839.7073170731709;839.4689328037023
1524.9756097560978;1528.7947429313324
1660.8780487804881;1660.1931547253562
1843.3658536585372;1836.724718685148
1137.0243902439022;1140.2297542527647
1994.3902439024405;1980.5292226228985
1254.1463414634147;1253.4283411650558
1448.5365853658539;1366.9346572684062
1219.2195121951222;998.9963187041797
611.0731707317075;610.0925397108653
1578.7804878048785;1181.9900281028818
1579.6585365853664;1578.8040998066672
1344.1951219512198;1345.5989995381742
1399.268292682927;1349.2852599033117
1083.6585365853662;1259.870642348453
1418.0487804878053;1013.4900949545786
1017.5121951219515;1017.9048074186584
1866.585365853659;1218.2257454847374
1187.8536585365855;1190.298435219282
929.3170731707318;1004.1826677807462
1240.6341463414635;1239.3353820287164
1519.170731707317;1519.4308978660608
1692.1463414634154;1689.3411596615194
1255.5609756097563;1252.8697538928056
1853.9024390243906;1857.1695824892026
895.4146341463418;899.6013888586021
1264.0975609756097;1263.292125919238
1166.0000000000002;1175.986608922206
1637.6585365853662;1321.385937592117
613.3658536585367;641.301659898062
1151.9512195121952;1226.1958983159525
1571.6585365853662;1306.159578456131
628.7317073170734;630.9563993171292
1323.365853658537;1324.8010976156913
1471.0243902439026;1471.6534302978912
1036.1463414634145;1025.6914234952717
1473.268292682927;1469.9706851591009
817.4146341463419;805.7156417692578
1276.6341463414635;1274.8844702646086
952.3414634146343;950.9103719531809
1484.829268292683;1484.7294220236345
1560.7317073170734;1545.1703130168062
1820.5853658536587;1742.130365791369
941.0243902439026;942.8092006238828
1226.8292682926833;1226.44758549794
1437.4634146341466;1437.077919346545
886.0975609756099;881.308059385416
1562.3414634146345;1534.0390162557844
980.2439024390245;987.5715837012024
1591.658536585366;1582.5846149658298
1454.7804878048782;1449.237006224168
1625.4146341463418;1164.211470346373
918.9268292682929;944.724698317031
1186.6341463414635;1234.4471526375835
1212.6341463414633;1213.0717461480292
1772.829268292683;1608.6436529283533
1184.878048780488;1186.2710152683749
998.1951219512198;1014.8621652114189
1446.585365853659;1448.8872665885742
1505.6585365853662;1288.8156541726746
1318.4390243902437;1314.9096451089174
1496.4390243902442;1529.9219413566893
742.1463414634147;743.0954835849175
1107.1707317073171;1091.9965982508982
670.6341463414635;672.5641596562251
1617.3292682926826;1568.5369547644161
988.6341463414634;988.0047642307184
1199.6585365853657;928.1447807898039
922.2926829268295;923.0436704718195
1105.1219512195123;1209.46891102602
1280.4878048780488;1282.41196854274
986.0975609756101;985.104590980584
989.5609756097564;991.1778469449528
1155.8536585365855;1154.5339462661143
1686.6829268292688;1687.0969615349484
1971.4146341463422;1657.8618652361226
1734.6341463414637;1639.7555467820553
913.4634146341467;913.3161246165689
1261.9024390243903;1261.2517727590362
740.2439024390243;746.6740360358315
859.8536585365855;861.6913150648105
1254.2439024390246;1297.1662801781308
1906.3902439024391;1468.0781215608206
735.8048780487806;756.7251781605917
778.9268292682925;1272.8174581964142
1175.658536585366;1182.450526907645
1591.9024390243908;1576.3646601396263
1661.8048780487807;1664.250220224461
1369.219512195123;1368.6775568395417
975.0243902439026;975.0575847931747
1070.6829268292681;1082.533842099358
801.1707317073173;803.0226412422363
1265.3170731707319;1316.7737989977825
1874.4878048780495;1870.2015583895713
1561.0731707317075;1547.2451325972177
791.9512195121952;850.6665000259504
918.6829268292686;919.5074070202986
710.2439024390246;846.2623319523825
1447.268292682927;1079.555852567108
1183.1707317073171;1194.1310638672628
1584.7317073170736;1584.3856773393359
925.1707317073173;1343.218934120463
1187.0731707317075;1218.2950906579824
982.0000000000002;982.8082428998067
1969.2682926829273;1967.9115588634777
1423.3170731707319;1119.013481825248
1201.560975609756;1202.7705489372015
1931.804878048781;1634.7961771475234
1244.09756097561;1243.8595720346464
1218.6829268292681;1236.7336270771848
1087.3658536585367;1849.2440666566035
1007.3658536585368;1058.4804634226516
1692.829268292683;1696.5755805304034
1114.146341463415;1112.0107750597335
1862.2926829268295;1861.4872886192059
1890.4390243902446;1889.7565010994847
1206.439024390244;1208.9198543096984
1434.4390243902444;1365.264919226549
929.951219512195;1047.8763788165973
1483.512195121951;1486.5469123576363
971.8048780487807;971.9906765094264
1242.6829268292684;1197.9835955311137
1589.0731707317077;1589.5533687947218
819.9024390243904;992.7986371401188
760.2926829268293;759.91008625504
820.9268292682929;1288.5863849310385
955.5609756097563;961.9414427627491
742.8780487804883;742.7517254164161
1225.7073170731708;1226.5348237913054
1704.7317073170734;1706.039498046637
1966.7317073170746;1300.361742543473
1099.8048780487807;1109.3215979456888
964.1951219512197;965.776959727806
1705.365853658537;1678.3924134052386
1485.9512195121952;1485.0132543112945
1243.8048780487807;1243.4892077534034
1318.4390243902444;1315.5933438206043
1820.1951219512198;1819.950743196187
1284.439024390244;1280.0030820628772
1008.7317073170732;1195.6493573569612
715.268292682927;833.0559540868148
1891.2195121951222;1890.1062183132972
1047.7073170731708;1136.3894673338632
1138.8292682926829;1138.712467958319
1215.5609756097565;1224.6153672251787
1111.1707317073171;1106.9554661714646
984.1951219512197;982.2217833405213
760.3902439024392;759.7171722892114
1262.1951219512198;1259.8325932426912
1124.6341463414637;1118.5220469913072
1194.2439024390246;1195.4538186322995
1023.0243902439029;1019.7660721649975
1175.2195121951222;1249.3995952229764
1482.780487804878;1481.9948812879004
1170.7804878048785;1171.1405258131533
1216.8780487804884;951.2543726023604
1272.926829268293;1356.7515430155308
1094.585365853659;1638.0136191322472
1071.658536585366;1072.00000276203
1529.707317073171;1526.0848208484103
1121.1219512195125;1138.4835047710897
1106.9756097560978;1109.5328699571603
789.7560975609757;1204.8598569707733
1361.0731707317077;1534.868595109574
1415.7073170731715;1410.9969342972881
738.9268292682926;723.708766816264
1520.3902439024394;1521.898910198599
1455.8536585365857;1456.4007752302468
1994.39024390244;1989.7698328456404
1182.1463414634145;1182.5570357330753
1131.9512195121952;1876.2466347458999
896.1463414634147;896.5644498316227
1079.1707317073171;977.0369541221398
756.8780487804879;772.6797256811778
1254.8780487804881;1256.0363329854765
936.0000000000002;939.1710370699957
1150.3902439024391;1153.115667750942
946.0487804878052;948.1315631461076
1678.2439024390246;1649.8352710548643
1068.9268292682927;1113.5458384166102
1694.9268292682932;1695.6294919327884
938.6829268292685;951.3281736717561
733.3658536585367;737.9013801176231
909.7073170731707;910.3435798506258
967.6585365853662;966.3037195584336
1413.0243902439026;1550.5166591495868
1363.658536585366;1366.4521183828099
1213.7560975609756;1212.9662989904862
1455.2195121951224;1455.1475450490439
860.146341463415;1244.9136751809517
1866.4878048780486;1866.4948924838995
1705.0243902439029;1704.0158590834967
966.8780487804878;968.8001698991441
1441.5121951219517;1490.0903527037563
757.756097560976;1042.010649507707
905.1707317073173;908.6177237419786
1896.6341463414637;1891.7623555703763
608.7804878048781;624.0634824777818
745.1707317073171;775.5499371101739
1513.4634146341468;1502.6497816563442
1152.0000000000002;1148.5392795389994
1349.1707317073171;1061.2015203275816
975.5121951219514;975.734513554044
1199.0243902439026;1202.139509950547
1726.5853658536587;1725.527089137764
829.4146341463415;862.8758142939986
977.7073170731709;982.9597097531248
1996.0000000000014;1446.9132181770353
1216.1463414634147;1217.8119533853992
834.0;838.0171805593961
968.5365853658537;1148.4466055655873
1729.3658536585367;1732.853703054412
997.1707317073173;996.3083168563139
1590.29268292683;1585.8326960243132
1457.2195121951224;1387.0296909612698
1461.8048780487804;1457.5665823666207
1212.487804878049;871.6013246177328
1823.219512195122;1815.9383627463033
1024.09756097561;1245.1124449526194
1386.7804878048785;1284.1537595587408
1493.609756097561;1486.0349470367582
1450.878048780488;1450.104791709591
1470.7804878048782;1464.741560011103
1893.1219512195119;1629.0326401700345
952.048780487805;1174.3529547005546
1007.3170731707321;1006.1690101074505
800.536585365854;1041.88722602003
1822.341463414634;1817.9944113062493
959.8536585365857;961.3041916403407
1849.3170731707314;1573.5370222563777
986.9756097560978;987.7022844841315
1960.1951219512198;1958.0004523099124
1894.7317073170739;1827.945459821412
1470.8292682926833;1471.7561950766417
1214.0000000000002;1214.468288514709
1508.4878048780488;1484.9589933859243
1076.8780487804881;1156.8161750584566
763.707317073171;760.1944333035708
1470.7317073170734;1481.0338833441976
1700.4878048780488;1699.829537621807
661.1707317073171;674.4282444400976
1140.5853658536587;1284.6535942981113
1996.0000000000014;1687.160430185083
1236.8292682926829;1238.6795576475163
1839.5609756097563;1571.3853209174968
1904.682926829269;1385.4577155829768
1278.0975609756097;1279.4709591579838
1725.8048780487802;1721.2674144636715
969.4146341463418;971.4138125223456
1467.7073170731712;1384.4302538008762
980.0487804878051;980.1684105683241
1011.317073170732;1020.1403089139253
1227.1707317073174;1227.721258731658
982.878048780488;1002.9994034796188
1195.2195121951222;1195.7750371365703
932.8780487804878;931.3426017171539
1509.853658536586;1433.953749460185
1428.3414634146345;1424.8090732276573
914.6829268292686;916.8507279147789
