y_true;y_pred
1774.7804878048782;1356.4884596308298
849.4146341463417;862.8232788792865
665.6585365853662;697.6918441146258
663.4146341463417;669.1956819404578
1212.3902439024391;1198.8995534829994
1671.0731707317077;1546.4889523653965
1661.4634146341464;1001.4593215327325
660.3902439024391;670.3938704603714
1090.7317073170732;1146.5044152463067
937.1219512195122;1115.8347996291302
1774.3414634146345;1753.1068005512434
1009.5121951219514;1296.0056500660978
1338.7804878048785;1323.7733280527434
1493.7560975609758;1536.4082389438008
1702.048780487805;1699.4903507241522
1314.0000000000002;1309.544936528075
657.268292682927;665.0804996980507
677.5121951219514;665.7181624997719
1096.0975609756101;1139.5384043505792
950.6829268292686;1196.9322837636876
1203.0731707317077;1347.8399300343635
1577.2195121951224;1571.7828283390852
969.5121951219513;1145.2419351912508
1473.2195121951222;1625.4223602502639
939.3170731707319;1185.8718310474164
1577.0731707317075;1187.371662465467
828.6341463414636;904.7158799691983
1426.829268292683;1326.8986881718356
1765.8048780487804;1777.1540400023764
872.1463414634147;1208.3411315088397
1406.6341463414633;1400.916552235095
889.2195121951221;945.3845093231673
820.0975609756099;883.0121562110162
834.7804878048781;972.142591237005
1809.90243902439;1694.785795785505
1325.8536585365855;1242.7509683998887
809.9024390243904;800.8050870537631
607.6585365853659;684.6892808488442
976.5853658536587;863.1857045117015
1155.7560975609756;1202.7807492366362
688.7317073170733;693.380284141124
1715.0243902439029;1624.762554297744
1238.7317073170732;1224.467535515091
1713.5121951219514;1713.7205152470651
1281.7073170731708;1327.367812116539
1889.3658536585372;1732.1742466601822
1770.7317073170736;1194.7851928210528
947.707317073171;1594.0430256584887
1158.926829268293;1190.4379812563334
1075.9512195121954;1087.718222610922
1197.5609756097565;1214.3832937973905
1261.9024390243906;1113.877562234593
1311.9512195121952;1310.4061640916343
1436.4878048780488;876.2079708727499
1384.487804878049;1370.7051320850248
1877.1219512195125;1861.777031080991
1055.4634146341464;1337.8711168678196
1258.487804878049;1273.0781300433496
1283.560975609756;1291.382268203758
1341.804878048781;1395.732567543907
1314.0;1389.615822249224
981.8048780487807;1077.7610236239773
1304.9756097560976;1309.2107915184247
1283.2682926829273;1077.9614536712088
1509.2195121951227;1232.0169516654069
1641.6585365853662;971.7916643807632
1168.6829268292686;1207.602588129713
1668.975609756098;1020.035569352211
896.0000000000001;943.3335957473386
1242.487804878049;1081.7640839015571
1705.5609756097567;1706.3043825439947
819.0243902439024;802.606528509941
673.9512195121953;677.2923539739402
810.3902439024391;1197.8646225946595
1015.2682926829273;814.344485739613
1472.7804878048778;1547.4331888482009
1088.0;1084.4104776672884
675.9512195121953;683.6079746401521
826.1463414634147;677.4283230543347
1269.2682926829273;1281.8727963083159
1114.0000000000002;1273.1083288944187
1207.0243902439026;1134.9366068434467
882.8292682926831;999.7162585644126
1226.2926829268295;1241.1968163163945
1787.3170731707319;1268.6018602256913
946.3902439024391;1657.9449105957665
1069.1707317073174;1081.2918560046503
921.4146341463415;690.4863974710039
1149.0731707317077;1088.4872717095948
1863.0731707317077;1531.5763036608241
774.2439024390243;714.7292517094353
1852.1951219512198;1672.4519478343932
982.6341463414636;920.1571842636374
1180.4390243902442;1137.439450282004
1155.1219512195123;1210.8934994197855
1536.1951219512198;1538.294726349888
1029.219512195122;1043.3789121844416
1347.7073170731708;1345.6684103733962
1150.3902439024394;1227.2735289339605
1097.7560975609758;1136.8378727691893
657.2682926829269;687.576942875687
919.7073170731708;957.9402380834294
982.487804878049;1082.8184628953802
1177.0731707317075;1341.476451534324
937.2195121951221;1139.4692547003087
1522.439024390244;1221.134094583817
920.7317073170735;965.7399180730937
1775.6097560975616;1386.617853666993
1787.463414634147;1256.4273947781357
1564.780487804878;1522.8785689670976
937.6585365853658;967.4306296846836
1212.4390243902442;1019.81270702408
1052.829268292683;1210.0923070688827
1584.7804878048787;1363.4335679135957
774.829268292683;766.4629883103192
934.7804878048781;951.7660359465399
1323.5121951219514;1322.4844575576956
773.1707317073174;739.604758211706
1116.7317073170736;1334.1124760314651
1360.829268292683;1366.0156259851815
1154.5853658536587;1204.1217880191457
969.1707317073175;1170.7031022649173
1787.853658536586;1228.0114472143707
1377.8048780487807;985.0821664220616
1509.7560975609758;1630.931280586773
1213.2195121951224;1206.9031168429256
1310.4390243902442;1289.5943765559032
656.8292682926829;657.1620096367504
1304.6829268292686;1095.8018201076118
940.2926829268292;969.5549062334459
1518.487804878049;1510.1946816062311
758.0487804878048;766.4723381990041
1157.1707317073171;1158.458390080045
1780.8292682926833;1304.142170417083
1240.7804878048782;1344.4087301831655
1256.3414634146343;1235.9653693112925
964.1951219512197;966.2234717806521
1466.3414634146343;1406.3709076709401
1186.146341463415;1191.800576542936
1455.0731707317077;1322.5643676389584
1010.8780487804879;1503.7795512195853
1904.487804878049;1680.7593532045855
1367.1707317073174;1349.672132116392
698.6341463414636;690.688765434378
1107.4146341463415;1109.363831222783
1200.1463414634145;1208.2516181598987
1500.09756097561;1231.4126860060344
1131.4634146341466;1303.34599962498
842.146341463415;975.1154004244006
694.2439024390244;693.463854692845
1174.7317073170734;1190.34794928809
818.4390243902442;1240.4947386511612
821.6585365853663;799.3258050755562
1268.7317073170734;1260.411961144518
702.9756097560978;683.8230017572174
1310.6341463414635;1052.2058472928234
1533.9512195121952;1421.8755714255324
1496.7317073170732;1238.7955858061234
665.4146341463417;699.3052189093085
1390.0000000000002;1012.124210575246
1328.926829268293;1334.9138740079206
1184.5365853658539;1117.4245452555554
1036.878048780488;1063.3246604949306
684.8292682926831;678.5448938302694
1367.5121951219517;1439.771318377795
828.3414634146342;864.1623633145689
1771.6585365853666;1779.398984285278
1049.7560975609756;1088.3865503569884
1835.4146341463418;1624.9784630985084
912.4390243902442;961.7000010101572
1046.3902439024391;1088.9335374076486
1843.0731707317075;1841.3728945388802
941.0731707317076;1118.708048198256
692.1951219512197;692.1930247658086
1831.3658536585367;1626.8859383056356
979.5609756097562;1149.3216141612804
656.9268292682929;657.9104641293752
926.3902439024391;931.8034532394388
1755.6585365853655;1474.61069591687
962.2926829268293;1080.4395876845615
1070.6829268292686;1045.8746131852108
1587.2195121951218;1362.6798633864105
1106.2439024390244;1074.6843664333014
1508.7317073170736;1553.5820303341277
1618.1951219512198;1587.998802208723
813.1219512195125;809.1108606110223
718.7317073170733;717.3824256023015
1905.6585365853662;1651.9225615379366
906.6341463414635;1235.3035250325484
766.2439024390246;766.8985372651065
840.6829268292684;833.561878404118
685.5609756097564;677.2209169617131
765.8536585365855;764.3039236555635
1190.1951219512196;1199.4156672820793
1493.8536585365853;1527.0502216289149
697.1707317073174;691.8434718597257
700.6341463414635;1091.148385286466
676.0487804878051;697.1562311261265
1271.4634146341466;1357.334308691592
815.6585365853659;920.6077302648482
1681.365853658537;1253.9696661839203
969.317073170732;1109.5302777976938
932.1951219512197;947.3777097313977
958.2926829268296;964.7792362522948
1149.268292682927;1231.7253988247876
943.6097560975611;946.59946587383
914.6341463414633;1081.8729714436347
719.0731707317076;718.4336067980958
1327.7560975609758;1330.4056077380892
1209.1707317073174;1242.5619701690314
956.0975609756102;958.7711034381625
1254.7317073170732;1080.0209641994647
833.9512195121953;815.9369657412154
1769.0731707317077;1204.3955878554932
1492.439024390244;1026.6779289799085
1411.3170731707319;937.3733560135709
1508.7317073170734;1234.1964247632382
657.0731707317075;658.8583389557581
1345.0731707317077;1291.217865803455
1642.1463414634154;1581.4151214039923
996.926829268293;1009.0632066756262
1277.1219512195128;1122.4792447462344
725.4634146341464;819.6517755785787
822.878048780488;805.181669097788
1805.4634146341464;1784.520801444779
1572.6829268292688;1480.6219672648308
1764.0975609756101;1627.431413622859
758.7317073170731;767.6113645435414
1318.0975609756101;1069.3450972839362
803.7073170731709;751.4896805731
1025.7560975609758;1337.1508732309685
1693.2195121951222;1699.7950964822949
666.7804878048781;680.5958670896867
1767.3170731707319;1218.9035260674377
1297.707317073171;1293.8388696453383
1776.0975609756101;1256.733859062852
1369.0243902439026;1371.7779341527632
1440.5365853658539;1337.3914698849935
972.9268292682931;1135.1955758693352
1076.7804878048785;1076.043024291982
944.9268292682929;1119.2721488004752
1584.1463414634145;1201.3917749756927
1429.8048780487807;1407.2462744197223
1333.463414634147;1358.8597495348397
1491.3658536585372;1583.3662256312211
1311.7073170731708;1310.888212209686
697.7560975609757;690.2581189138664
1221.560975609756;1117.947074843726
723.8536585365855;736.6338310889801
1161.4146341463418;1159.9579342121756
890.6341463414636;968.053709887806
1524.1463414634152;1359.6877739942101
1500.048780487805;1499.3325129299212
672.5853658536587;672.8179166618969
981.219512195122;1065.964113730686
684.0975609756099;678.7780682901322
1116.7317073170732;1242.2041386363724
718.6829268292686;717.3697772537585
1580.634146341464;1576.9305263710373
1148.2926829268295;1197.2731569547018
1209.0731707317077;1341.1856054280647
1391.7560975609763;1351.0465775090609
936.0000000000001;1068.43658383362
942.6341463414635;960.5657870704367
762.9268292682927;904.0804471848887
977.3658536585367;869.7790412278257
1440.487804878049;1411.498415676837
841.0243902439026;834.14882347608
1744.7317073170732;1626.1105417124559
1557.0731707317075;1203.9023816954411
1176.3414634146343;1150.2198495186135
1480.585365853659;1315.6867345108105
1469.5121951219517;1127.4282515020136
816.4878048780489;1247.3626715122452
1138.0487804878048;1238.4063761854395
598.3902439024391;680.1047324521406
971.7560975609757;959.4578660629534
811.6097560975612;1243.54216833063
781.7073170731707;913.3821626358788
1684.487804878049;1480.7697369891212
672.487804878049;673.5965860857431
665.3170731707318;672.572339246813
1707.5121951219514;1535.2517160710242
1164.4390243902444;1220.1114534973474
1886.878048780488;1520.647756829774
1484.0000000000002;1316.2581500158856
1357.7073170731705;1350.6312129260878
1759.9024390243903;1625.854591438017
1183.7073170731712;1151.489213602507
804.0;793.5838575373958
1591.073170731708;1591.1091886177023
747.5121951219515;756.6792687631694
1698.926829268293;1625.125081034478
697.5121951219512;691.6141814004612
1448.0975609756101;1284.0580452811016
1580.0;1427.547336055486
1107.707317073171;1074.2670596209698
1478.0975609756097;1423.6041979654071
1051.560975609756;1089.9268364792854
1168.048780487805;1196.553531141232
1110.0000000000002;1261.7206264550714
1358.829268292683;1340.3685548981657
967.9024390243903;1029.88029656079
1359.317073170732;1287.6046752309862
1188.439024390244;1198.3022624192865
941.9512195121955;1000.7583912117041
1108.780487804878;1319.7078243780024
1272.6341463414637;1181.8308817501895
663.6097560975611;669.9662577569077
1198.878048780488;1069.61895787635
1718.5365853658539;1714.8303405706947
613.0243902439024;714.5086599369815
864.3902439024391;861.2084401708825
656.8292682926831;663.7476367335775
1088.7804878048782;1135.9884172171712
1477.609756097561;1590.504127400739
1844.878048780488;1844.5703947300458
1510.487804878049;1232.1112467209005
730.0;1092.0927985310611
935.8048780487804;1169.5489192965842
848.5853658536587;926.9168483625588
1137.609756097561;1286.699486500235
1087.8536585365855;1226.4277925166477
1793.609756097562;1766.5891108942046
1333.0731707317077;1329.8735551849315
1145.219512195122;1386.0519512723658
708.0487804878051;711.0847853505993
915.7560975609761;970.9767955821144
1180.6829268292686;1168.0936633528008
1713.1219512195125;1653.068662736629
1751.414634146342;1530.9421528116636
1079.804878048781;1171.7600225234582
1327.5609756097565;916.8041228790795
1258.926829268293;1259.8051568593305
1539.4634146341464;1636.280905250617
672.6341463414636;672.4418035841247
672.9756097560977;665.877886472202
1711.6097560975613;1711.0817836924011
1621.268292682927;1530.3594988412183
1535.0243902439024;1447.9802224100588
1382.634146341464;1318.18787246384
725.5121951219513;736.187885124133
1214.5365853658536;1199.4837901997385
1452.6341463414635;1320.8210651339841
1296.3902439024391;1336.847391264591
922.2926829268292;920.5695879898681
730.9756097560975;739.3037701178068
719.1707317073173;718.8573326604692
1094.926829268293;1092.5393945393264
1089.0243902439029;1228.001326694163
1333.6585365853662;1624.0030541789035
1786.487804878049;1321.7521080307747
1083.5609756097565;1220.1299617907246
1343.6585365853664;1348.7032513369002
1368.829268292683;1204.526012856131
1029.4146341463415;1369.2608423410852
674.6341463414634;663.6188939026849
927.9024390243902;981.6289515836662
861.317073170732;1069.0178658229217
1040.9756097560976;1210.2468303142912
1167.3170731707319;1186.51761521759
1749.1707317073174;1806.5210250665928
865.2682926829269;859.4117792795294
941.1219512195128;1116.9415405757743
678.3414634146341;672.5563985460462
1787.268292682927;1218.7677265797624
1691.8536585365855;1543.0183089255709
1449.7073170731712;1320.3536932069
1512.6829268292686;1403.863822514422
740.6829268292682;749.7826231289241
1489.9512195121956;1547.0320161758352
1029.2195121951222;1202.8455378945607
1220.6341463414637;1176.3451610451052
820.3414634146343;895.6386280392053
1049.6097560975613;994.1783535680097
1128.3567944250867;1134.8146900096692
1877.0731707317073;1863.0461889855
809.9512195121952;801.398444345127
1304.3902439024394;1070.1916155417618
1283.6097560975609;1126.6446120554833
1487.8536585365855;1302.0022982858309
1337.4146341463418;1339.3143805270365
980.6341463414636;1170.350515441595
1058.09756097561;1199.518890642548
936.2439024390247;1171.5142262552504
1642.585365853659;1634.7787279935098
1324.7317073170734;1333.9137403245597
1798.0000000000005;978.3346215260876
867.5121951219513;1185.419343158722
880.5365853658537;942.3150093258157
938.439024390244;999.6494979598381
1545.707317073171;1430.553097254386
1818.7317073170739;1794.9330973839528
651.6585365853659;657.8644174651273
1221.0731707317075;1243.6199650143656
1074.487804878049;1081.4972804963454
1869.4634146341466;1868.2647629402632
822.7317073170732;800.426906635676
1278.4390243902446;1294.5552132281493
848.6341463414637;866.3124746049446
