y_true;y_pred
774.878048780488;963.3328974725998
1723.8536585365855;1603.2891128238575
1565.5609756097563;1490.3954051256549
1725.9024390243903;1227.4611977707284
1344.0000000000002;1194.5923956652334
825.3658536585368;896.7415417365403
748.8292682926831;918.5741185897921
967.9024390243903;1128.9311748215769
909.0731707317076;967.4456785953878
1344.0000000000002;1194.5923956652334
638.7317073170733;897.1163618099099
538.5853658536587;880.8740345188271
1344.0000000000002;1194.5923956652334
1906.3414634146352;1436.4784638053557
1379.2195121951222;1578.049114303349
1107.4146341463415;939.5949057615469
1262.9756097560976;1271.2340968363878
1344.0000000000002;1194.5923956652334
1418.975609756098;1112.3546203708067
1488.1463414634154;1525.2499457724732
720.6341463414635;978.2701189301708
650.0000000000001;917.6257019034217
1592.6341463414633;1163.910567516463
930.439024390244;1065.4876780253066
748.3414634146344;1126.4920175156292
1666.8292682926833;1435.788580200605
1718.7804878048782;1249.539871915693
1127.707317073171;1474.1328664546613
1692.3414634146343;1047.6988927110467
1173.9512195121954;1176.9950209326266
738.7804878048782;778.2036735455096
839.0243902439026;1078.0160389394837
1620.9268292682927;1300.7966292863182
1505.9512195121952;1059.2288116866678
1353.5609756097563;1287.4949776986307
917.5121951219514;952.1929104661028
1233.170731707317;1338.8621137001646
742.6341463414639;890.4601170655212
668.048780487805;878.2514072506449
1765.7560975609756;1570.1868503377814
1344.0000000000002;1194.5923956652334
1344.0000000000002;1194.5923956652334
1304.8780487804881;1430.6465913277875
974.8780487804879;1054.6801603859872
1446.2926829268292;1558.1158596173952
1251.8536585365853;1452.0128414542612
1392.5853658536587;1128.1311718503362
779.0243902439026;804.534708286944
1057.8536585365855;1169.4448269814818
1423.3170731707319;1386.6194597736107
1880.7317073170734;1585.2944325888857
1405.756097560976;1221.4959412408746
1437.6585365853664;1110.614649938124
628.1951219512196;955.4909135156425
984.536585365854;953.8586922146571
1125.0243902439026;1613.4293327773462
1036.829268292683;1212.8304913786778
1472.243902439025;1039.6869749783255
797.2195121951222;1120.7133790611551
1106.1951219512196;1276.2821480653731
1718.878048780488;1595.610178211169
1255.658536585366;1238.2519338616833
821.6097560975611;794.0361314646697
1012.0975609756098;1276.0756877585177
1240.8780487804881;957.0129866060822
803.658536585366;986.1268637911487
1704.9268292682927;1334.6488317567967
600.0975609756099;988.2253385545189
1079.0731707317077;1453.4864485774287
1344.0000000000002;1194.5923956652334
1302.0;1302.2885872520947
1153.8536585365853;1391.7055320838172
1344.0000000000002;1194.5923956652334
779.4146341463415;813.8475056593106
984.4878048780488;1214.016163991291
1284.6341463414637;1265.0155503139463
1064.439024390244;1178.438908972123
1424.829268292683;1245.0420903030965
1302.0;1302.2885872520947
950.0487804878051;1264.8688679352124
1779.1707317073174;1519.9057476221185
1163.4146341463418;1057.443249372727
688.2926829268296;852.016808903303
1097.6585365853662;1159.906543447967
985.3658536585365;1266.9356384338607
1852.1951219512198;1490.055433839683
1805.121951219512;1469.5427629717303
1344.0000000000002;1194.5923956652334
1476.7317073170734;1570.1923462746565
1077.0243902439026;1589.1556846989604
1807.8536585365857;1443.758008928697
1000.6341463414636;1009.9231611728695
1626.2926829268295;1151.914840211263
1500.3414634146345;1404.8550427336286
1618.8292682926833;1548.4755853069364
1885.0243902439024;1457.8230626323013
1344.0000000000002;1194.5923956652334
1102.1951219512198;1369.6066785285168
1420.6829268292681;1472.8312312824442
1225.268292682927;1073.197236719347
1656.4390243902442;1348.3221491229094
1881.707317073171;1447.0458096242621
1330.3414634146343;1162.0054645774655
1158.6829268292684;1221.8939665825749
1675.5121951219514;1007.4193136775486
1450.6829268292688;1562.3555101821166
1067.8048780487807;1455.3090482293267
529.707317073171;870.8845985607661
1510.5365853658539;1254.6365166435369
1223.9512195121954;1265.4942758429534
1246.7317073170734;1317.9238869606422
870.5365853658536;1003.776034940676
1271.8048780487804;1292.6123001910728
1660.6341463414637;959.6184187576007
561.0731707317075;923.4496585523555
979.5609756097566;975.4530567495888
764.0975609756101;1053.298233619005
1276.146341463415;1401.9580877336446
1057.7560975609758;1476.5664069116117
1823.853658536586;1561.2763342619787
882.8780487804881;1113.1468142133892
1255.7560975609758;1194.1232237880845
1344.0000000000002;1194.5923956652334
1256.09756097561;1171.6984549441156
1214.439024390244;1295.0400390690263
1147.9024390243903;1405.7134776805653
1751.2195121951224;1590.1062593585086
1152.19512195122;1447.5213769183065
1073.0243902439026;1010.0030624484891
1263.2682926829275;1399.320470813722
1526.7317073170732;1405.5067138901868
1431.317073170732;1009.5059138110012
1344.0000000000002;1194.5923956652334
1260.9268292682927;1224.357877306102
957.0243902439026;1075.0790682452287
1173.4146341463418;1314.126883101688
1748.5853658536591;1567.1765645994876
1790.8780487804881;1536.6454697559805
1701.2682926829275;1320.8365405466873
1363.0731707317073;1339.4360747792857
1843.3658536585367;1580.3148618340288
1310.1463414634147;1313.5888411715102
1776.487804878049;1609.7917658965
1396.0975609756103;972.2649750342587
1302.0;1302.2885872520947
1493.9512195121952;914.86558040614
1873.2195121951222;1518.085303908259
1344.0000000000002;1194.5923956652334
646.6341463414635;868.6996607949948
1741.0243902439026;1463.8189390782682
974.7804878048782;1083.1693479980274
1220.3414634146347;1190.3642722041398
1784.1951219512198;1550.3295486810732
1213.6097560975609;1059.8693671288595
635.8048780487806;865.2949335215269
759.6097560975611;1009.3192754160548
1031.4146341463415;1409.9143493014092
1568.926829268293;1269.0120203334777
1775.4634146341466;1449.4388206729
674.8780487804879;846.9366886447779
597.6585365853658;725.6191438412555
1163.365853658537;1364.878749181251
1354.6341463414637;1176.9688983435547
883.8048780487807;873.6515477464861
829.3170731707321;1132.849641290741
773.5121951219513;843.7238592601434
1344.0000000000002;1194.5923956652334
1147.0731707317077;1077.2151650887988
987.8048780487808;1073.952043414551
1544.1951219512198;1421.241754660078
1193.7560975609758;1115.038070576478
1201.707317073171;1028.639046957352
595.9512195121952;726.1262582298979
1584.5365853658543;1358.918343491909
939.5609756097563;848.2426160097841
1658.4390243902449;1387.3206876749189
1673.8536585365857;947.3741705459573
1165.024390243903;1002.1509890706586
1512.3414634146343;1478.0302595095534
1803.3658536585365;1472.6903801685512
1344.0000000000002;1194.5923956652334
1344.0000000000002;1194.5923956652334
1290.4390243902444;1578.427243025666
978.0000000000006;977.8759761259314
1147.5121951219514;1481.156814620816
1606.7804878048785;1529.8553595506385
1202.9756097560976;1354.8949918388528
1036.048780487805;1029.081804722744
1254.7804878048785;1406.7212272579052
1117.2195121951224;1449.318392919667
1713.1219512195125;1201.607426120678
978.0000000000006;977.8759761259314
874.2439024390246;1024.5188565652677
1689.8048780487807;1163.269162377661
1334.6341463414637;967.7585373664981
1091.853658536586;804.7621232974144
766.9268292682927;879.3808963130323
1164.5365853658539;1220.630237712219
1043.8048780487807;1550.1606264100667
1055.268292682927;1055.7330351547776
636.3414634146343;1145.717860609124
718.9756097560976;837.4945772117992
1101.1707317073171;1284.2774855734028
1451.5121951219514;1413.7677173068732
928.6829268292685;817.4657877758393
1064.829268292683;1059.152067709643
1552.4390243902444;1135.6914438440067
779.9512195121954;800.4591955223462
959.658536585366;917.7078351729613
1344.0000000000002;1194.5923956652334
1439.853658536586;866.3233742595023
1005.0731707317076;788.0502223801316
878.0000000000002;1065.8598719529468
1446.3414634146345;1354.0992692170582
906.5853658536586;997.825575527281
804.9756097560977;1009.1946031259201
897.658536585366;964.3219484788044
1262.4878048780488;993.6804257057731
1055.0731707317075;1536.241586120368
796.0000000000002;993.4935910761749
1339.0243902439029;1277.0648221037357
1842.3902439024391;1596.4381274179266
1018.4878048780488;1170.4366715612566
1791.2195121951222;1536.7627563781732
860.5365853658536;1023.8799339708064
1461.1707317073174;1109.8136762461006
1086.7317073170736;785.3887286157478
759.8048780487808;927.2766650620581
676.8292682926831;987.2932249196417
1084.0000000000005;1114.8332595166817
1109.2195121951222;885.141478099936
1651.6097560975613;954.7716000041094
1256.8292682926835;1156.2892295297445
1589.7560975609758;1292.6729516976936
1637.8048780487807;964.2650786556399
1456.7317073170736;1205.252868214038
1477.5121951219517;1205.4126239857358
1131.4146341463415;1184.3877922210818
1035.219512195122;1083.5593641367245
1495.365853658537;913.0626692054918
976.7317073170736;1102.6516340365195
696.3902439024392;933.6656205561683
1724.829268292683;1254.8952135012553
888.2439024390246;1075.1210979684731
1500.6341463414635;1232.6046850434861
1264.09756097561;1124.7266290901339
1198.7317073170734;1213.2868260099233
1363.3658536585372;1106.3476126118883
1224.0487804878046;1047.5624148903823
1464.341463414634;1189.3197723902979
1344.0000000000002;1194.5923956652334
813.5121951219512;875.4669842785172
967.4146341463417;1186.5655467421561
1817.9024390243908;1439.9484414844376
874.9756097560977;1135.053838681891
1646.1463414634145;1553.6348362711622
1239.8048780487807;1050.6047086662888
1468.0487804878053;1438.0610983199952
1095.1707317073171;1235.7676989227834
1066.439024390244;1092.2075930057615
726.9268292682927;891.141644658888
1175.414634146342;1355.9205704823237
650.0000000000001;917.6257019034217
925.3170731707319;1126.6969851776919
1153.3658536585367;1250.8787978144699
961.4146341463419;1111.4404720940806
866.2926829268295;1107.8292144439185
998.2439024390246;1343.120950909539
1244.3902439024394;1249.1672672234145
910.1463414634146;934.5712208578441
639.5121951219513;884.7782334301626
636.0487804878052;920.3220042266051
1752.3902439024396;1440.2762418378368
1244.09756097561;1521.0559545878934
978.0000000000006;977.8759761259314
881.1707317073171;996.3958510970499
1388.3414634146343;1192.7925999213442
1415.902439024391;1442.9391071565217
1085.5121951219514;1116.8659896438396
1494.3902439024394;1232.612648508566
1186.09756097561;1156.3385725029145
1081.7560975609758;993.1639350081311
1403.756097560976;1024.7728490634668
1008.146341463415;892.6347822165169
1659.1219512195132;907.2097934438016
862.2926829268292;915.1447109987087
1557.2195121951222;1234.4463688416924
1783.317073170732;1479.4501968064608
1041.0243902439024;1295.0130042961557
1686.3414634146343;1403.8896479063092
1322.7804878048782;1259.6125263035447
1136.9756097560976;1467.5828356867646
941.0731707317073;1336.7048209503516
1066.0000000000002;1169.741549943481
1907.268292682927;1449.1666880790756
1203.073170731708;1434.9652907601856
931.4634146341463;1021.6774902619488
1698.5853658536587;1357.9875008980648
1407.414634146342;1023.308683724041
1581.5121951219517;1314.915617414746
1143.4146341463418;1555.8327749917305
785.5121951219513;1118.7679121804372
1648.2439024390249;1488.2203476389732
1203.0243902439026;1057.505378830218
1673.9024390243903;1511.3627945771702
1066.2439024390246;1164.5903124529389
1115.1707317073171;1356.9316600662828
1155.1707317073174;1341.301789359122
1479.2682926829273;1354.586768460764
1423.268292682927;865.5320257358273
891.7560975609758;1113.515233599417
1204.7317073170734;1443.2706419138012
1664.0000000000002;1292.729971616623
1725.7073170731708;962.0427013261249
1119.4146341463418;1091.1044986597137
1656.634146341464;1348.393996191615
1306.2926829268295;1246.2858266128067
1115.804878048781;1230.597959153247
1189.7073170731708;1299.730956281171
1456.0975609756101;1480.2034005246567
953.4146341463418;1130.4170074970584
1243.4634146341468;1342.3162721496922
844.3902439024391;1073.843285880719
1633.6585365853657;945.8292295701287
953.1219512195123;1119.5794686902302
1704.0000000000005;1190.5432083590097
865.1219512195125;1115.5578926918895
884.048780487805;880.5537207078562
702.7804878048782;1158.1554897177432
1383.707317073171;1173.4610349694433
1344.0000000000002;1194.5923956652334
1344.0000000000002;1194.5923956652334
784.5853658536583;1125.7620291181738
1109.756097560976;1253.8354955822563
1293.9024390243903;1122.5163238814134
1720.0487804878057;962.686953189602
1704.7317073170736;1191.5501194625808
1541.6097560975613;1360.699843853765
1283.5121951219514;1102.0299745866819
1321.0243902439026;1278.9384988308695
1344.0000000000002;1194.5923956652334
1855.365853658537;1501.342485601658
1420.4878048780488;1198.476171892091
689.268292682927;816.5527176532818
892.0000000000002;1071.8638811123415
1014.0487804878052;1079.8278821127228
1731.0243902439026;1484.9044504381332
949.609756097561;1164.7057974950128
1221.658536585366;1001.4392748085536
876.926829268293;1168.7107801360837
901.0731707317074;915.9688259517118
1344.0000000000002;1194.5923956652334
972.926829268293;1219.5379173448202
1866.8292682926835;1535.6018389841427
1235.268292682927;1328.8268498363097
1671.804878048781;947.6832934749285
1465.9024390243912;1567.8720539632707
1475.4634146341468;1349.5463464694897
1038.2439024390246;1165.3218377252583
1354.2926829268297;1280.7682349807185
771.268292682927;1089.1851221314714
940.7804878048781;1041.3607200501813
1035.5609756097563;1095.1324177857991
1060.048780487805;1247.0453865500663
948.9756097560977;1170.3855015022666
1180.048780487805;1151.1875416763228
956.3414634146343;813.3658930780158
1480.7317073170736;1210.0065454927008
1302.0;1302.2885872520947
1178.2926829268297;898.1902610475245
650.0000000000001;917.6257019034217
1729.6097560975606;968.9805312769652
1626.048780487805;1384.5554738501528
892.390243902439;1113.1766073371714
1574.4390243902444;1544.2482810525541
679.0731707317076;726.2267823800906
1474.5365853658536;1354.6733086501047
1155.0731707317075;1402.7072769314257
990.9268292682926;1254.5539794142721
807.9024390243904;1022.9261850137293
1064.1951219512196;1106.431416762993
691.5121951219512;928.9091171193484
1476.9756097560978;1185.6942945742733
1731.2195121951222;1601.0674683181078
1243.9512195121954;1218.492961688557
1105.3170731707319;1343.0049899440255
1149.4634146341464;1118.9002646331435
1423.7560975609758;1100.5321673836495
1909.6097560975616;1416.0868968256916
950.0000000000001;885.899344821195
943.560975609756;1028.862637610828
678.7804878048784;889.6645405776424
1539.9024390243906;1087.588667777078
1685.4634146341466;1049.761609923911
1297.4146341463418;979.9078946067732
985.3170731707319;938.133335825609
1344.0000000000002;1194.5923956652334
1488.9268292682927;1495.1196640970127
650.0000000000001;917.6257019034217
